op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.84727272727272
mcpm10;2;57;35;47.72
mcpm10;2;62;83;20.41
mcpm10;2;62;84;20.175254237288133
mcpm10;2;73;42;42.05
mcpm10;2;73;43;47.284
mcpm10;2;74;123;25.84583333333333
mcpm10;2;94;191;23.551111111111112
mcpm10;2;95;191;23.14
mcpm10;2;115;123;20.856666666666666
mcpm10;2;115;124;22.105
mcpm10;2;116;31;30.949166666666667
mcpm10;2;116;122;22.275714285714287
mcpm10;2;117;69;48.81555555555556
mcpm10;2;118;69;43.19333333333333
mcpm10;2;131;102;34.94583333333333
mcpm10;2;131;148;33.343333333333334
mcpm10;2;132;148;33.32333333333333
mcpm10;2;136;96;38.656666666666666
mcpm10;2;138;181;27.7675
mcpm10;2;139;97;26.500833333333333
mcpm10;2;148;209;23.434166666666663
mcpm10;2;151;13;19.85
mcpm10;2;152;12;24.68
mcpm10;2;152;13;20.151206896551724
mcpm10;2;153;119;62.85
mcpm10;2;153;120;46.57181818181819
mcpm10;2;168;75;52.274166666666666
mcpm10;2;179;55;54.314166666666665
mcpm10;2;199;1;48.553333333333335
mcpm10;2;199;2;47.79666666666666
mcpm10;2;200;1;48.60333333333333
mcpm10;2;206;139;37.78
mcpm10;2;206;140;46.24666666666667
mcpm10;2;224;143;23.57166666666667
mcpm10;2;225;143;23.904
mcpm10;2;225;151;18.620833333333334
mcpm2p5;2;57;34;43.05
mcpm2p5;2;57;35;45.46
mcpm2p5;2;62;83;18.24
mcpm2p5;2;62;84;17.525254237288134
mcpm2p5;2;73;42;37.56
mcpm2p5;2;73;43;39.675
mcpm2p5;2;74;123;19.015833333333333
mcpm2p5;2;94;191;20.67333333333333
mcpm2p5;2;95;191;20.21333333333333
mcpm2p5;2;115;123;18.19333333333333
mcpm2p5;2;115;124;18.34
mcpm2p5;2;116;31;27.13
mcpm2p5;2;116;122;18.342857142857145
mcpm2p5;2;117;69;40.93444444444444
mcpm2p5;2;118;69;37.36
mcpm2p5;2;131;102;28.493333333333336
mcpm2p5;2;131;148;29.973333333333333
mcpm2p5;2;132;148;29.43444444444445
mcpm2p5;2;136;96;34.333333333333336
mcpm2p5;2;138;181;24.219166666666663
mcpm2p5;2;139;97;22.367500000000003
mcpm2p5;2;148;209;20.355
mcpm2p5;2;151;13;16.84
mcpm2p5;2;152;12;17.21
mcpm2p5;2;152;13;17.09396551724138
mcpm2p5;2;153;119;59.62
mcpm2p5;2;153;120;41.334545454545456
mcpm2p5;2;168;75;43.29416666666666
mcpm2p5;2;179;55;48.465833333333336
mcpm2p5;2;199;1;41.615
mcpm2p5;2;199;2;41.70666666666667
mcpm2p5;2;200;1;42.806666666666665
mcpm2p5;2;206;139;34.41
mcpm2p5;2;206;140;35.77333333333333
mcpm2p5;2;224;143;21.27
mcpm2p5;2;225;143;21.82
mcpm2p5;2;225;151;16.24833333333333
ta;2;24;51;15.260833333333332
ta;2;57;34;14.736363636363636
ta;2;57;35;14.9
ta;2;62;83;13.6
ta;2;62;84;13.423728813559322
ta;2;73;42;24.4
ta;2;73;43;23.21
ta;2;74;123;14.341666666666669
ta;2;94;191;15.233333333333333
ta;2;95;191;15.166666666666666
ta;2;115;123;15.366666666666667
ta;2;115;124;15.25
ta;2;116;31;19.28333333333333
ta;2;116;122;15.12857142857143
ta;2;117;69;13.755555555555556
ta;2;118;69;14.066666666666668
ta;2;129;99;15.1
ta;2;131;102;14.566666666666668
ta;2;131;148;14.666666666666666
ta;2;132;148;14.766666666666667
ta;2;136;96;16.158333333333335
ta;2;137;185;14.714166666666666
ta;2;138;181;18.85
ta;2;139;74;17.089166666666667
ta;2;139;97;17.658333333333335
ta;2;148;209;18.241666666666667
ta;2;151;13;16.6
ta;2;152;12;19.0
ta;2;152;13;17.47586206896552
ta;2;152;121;17.901666666666667
ta;2;153;119;13.4
ta;2;153;120;14.040909090909091
ta;2;168;75;16.933333333333334
ta;2;179;55;14.95
ta;2;199;1;17.616666666666667
ta;2;199;2;17.599999999999998
ta;2;200;1;15.966666666666669
ta;2;206;139;14.833333333333334
ta;2;206;140;14.18888888888889
ta;2;224;143;18.266666666666666
ta;2;225;143;17.96
ta;2;225;151;17.891666666666666
hur;2;57;34;36.87272727272728
hur;2;57;35;37.5
hur;2;62;83;23.4
hur;2;62;84;22.42372881355932
hur;2;73;42;9.35
hur;2;73;43;10.2
hur;2;74;123;19.725
hur;2;94;191;20.255555555555556
hur;2;95;191;20.2
hur;2;115;123;17.2
hur;2;115;124;17.35
hur;2;116;31;12.85
hur;2;116;122;18.5
hur;2;117;69;20.166666666666668
hur;2;118;69;18.3
hur;2;129;99;40.5425
hur;2;131;102;20.441666666666663
hur;2;131;148;19.4
hur;2;132;148;17.477777777777778
hur;2;136;96;15.75
hur;2;137;185;39.46333333333333
hur;2;138;181;13.658333333333331
hur;2;139;74;38.126666666666665
hur;2;139;97;15.883333333333333
hur;2;148;209;15.091666666666669
hur;2;151;13;15.3
hur;2;152;12;12.9
hur;2;152;13;14.025862068965518
hur;2;152;121;35.9825
hur;2;153;119;18.8
hur;2;153;120;21.96363636363636
hur;2;168;75;16.491666666666667
hur;2;179;55;17.158333333333335
hur;2;199;1;35.516666666666666
hur;2;199;2;35.800000000000004
hur;2;200;1;39.6
hur;2;206;139;21.23333333333333
hur;2;206;140;21.766666666666666
hur;2;224;143;17.233333333333334
hur;2;225;143;17.580000000000002
hur;2;225;151;16.516666666666666
plev;2;129;99;1029.8608333333334
plev;2;137;185;969.7191666666668
plev;2;139;74;1028.2441666666666
plev;2;152;121;1032.8891666666666
