op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.074166666666667
mcpm10;2;62;84;1.6666666666666667
mcpm10;2;73;43;5.689166666666666
mcpm10;2;74;123;3.658333333333333
mcpm10;2;94;191;0.0954545454545454
mcpm10;2;95;191;0.09
mcpm10;2;115;121;2.62
mcpm10;2;115;122;2.62
mcpm10;2;116;31;3.421666666666667
mcpm10;2;116;121;2.55
mcpm10;2;116;122;2.56
mcpm10;2;117;69;3.176
mcpm10;2;117;121;1.39
mcpm10;2;118;69;3.0385714285714287
mcpm10;2;131;102;2.339166666666667
mcpm10;2;131;148;1.93
mcpm10;2;132;148;3.069090909090909
mcpm10;2;137;181;3.422857142857143
mcpm10;2;138;181;3.4799999999999995
mcpm10;2;148;209;2.2716666666666665
mcpm10;2;151;13;2.216
mcpm10;2;152;12;2.96
mcpm10;2;152;13;2.361818181818182
mcpm10;2;199;1;3.308
mcpm10;2;199;2;6.43
mcpm10;2;200;1;3.26
mcpm10;2;225;143;8.469166666666666
mcpm10;2;225;150;3.2266666666666666
mcpm2p5;2;57;34;2.703333333333333
mcpm2p5;2;62;84;0.8958333333333334
mcpm2p5;2;73;43;3.9425
mcpm2p5;2;74;123;1.4633333333333332
mcpm2p5;2;94;191;0.0954545454545454
mcpm2p5;2;95;191;0.09
mcpm2p5;2;115;121;1.27
mcpm2p5;2;115;122;1.145
mcpm2p5;2;116;31;1.5775
mcpm2p5;2;116;121;1.03
mcpm2p5;2;116;122;1.12
mcpm2p5;2;117;69;1.354
mcpm2p5;2;117;121;1.0
mcpm2p5;2;118;69;1.4514285714285715
mcpm2p5;2;131;102;1.419166666666667
mcpm2p5;2;131;148;1.22
mcpm2p5;2;132;148;1.5827272727272728
mcpm2p5;2;137;181;1.3528571428571428
mcpm2p5;2;138;181;1.316
mcpm2p5;2;148;209;1.1141666666666667
mcpm2p5;2;151;13;1.0733333333333337
mcpm2p5;2;152;12;1.36
mcpm2p5;2;152;13;1.0738636363636365
mcpm2p5;2;199;1;1.475
mcpm2p5;2;199;2;1.77
mcpm2p5;2;200;1;1.23
mcpm2p5;2;225;143;7.441666666666666
mcpm2p5;2;225;150;1.9416666666666669
ta;2;24;51;12.705
ta;2;57;34;14.3
ta;2;62;84;13.236666666666668
ta;2;73;43;14.725
ta;2;74;123;15.083333333333334
ta;2;94;191;15.372727272727271
ta;2;95;191;15.4
ta;2;115;121;15.5
ta;2;115;122;15.45
ta;2;116;31;15.258333333333333
ta;2;116;121;15.2
ta;2;116;122;15.15
ta;2;117;69;12.74
ta;2;117;121;15.1
ta;2;118;69;12.742857142857144
ta;2;129;99;12.956666666666663
ta;2;131;102;13.866666666666667
ta;2;131;148;13.2
ta;2;132;148;13.363636363636363
ta;2;137;181;15.071428571428571
ta;2;137;185;12.611666666666666
ta;2;138;181;15.0
ta;2;139;74;13.26
ta;2;148;209;13.391666666666666
ta;2;151;13;15.013333333333332
ta;2;152;12;14.9
ta;2;152;13;14.947727272727274
ta;2;152;121;12.876666666666669
ta;2;199;1;14.09
ta;2;199;2;14.2
ta;2;200;1;13.9
ta;2;225;143;15.591666666666669
ta;2;225;150;15.741666666666667
hur;2;57;34;72.10000000000001
hur;2;62;84;38.72833333333333
hur;2;73;43;36.88333333333333
hur;2;74;123;34.0
hur;2;94;191;43.44545454545455
hur;2;95;191;43.4
hur;2;115;121;34.15
hur;2;115;122;34.150000000000006
hur;2;116;31;37.141666666666666
hur;2;116;121;33.9
hur;2;116;122;33.95
hur;2;117;69;41.54
hur;2;117;121;33.8
hur;2;118;69;41.785714285714285
hur;2;129;99;85.185
hur;2;131;102;39.11666666666667
hur;2;131;148;39.9
hur;2;132;148;40.21818181818182
hur;2;137;181;39.8
hur;2;137;185;81.12583333333333
hur;2;138;181;39.82
hur;2;139;74;84.68083333333333
hur;2;148;209;41.35
hur;2;151;13;36.74
hur;2;152;12;36.7
hur;2;152;13;36.65
hur;2;152;121;83.82416666666667
hur;2;199;1;75.65
hur;2;199;2;74.8
hur;2;200;1;75.9
hur;2;225;143;38.333333333333336
hur;2;225;150;35.725
plev;2;129;99;1018.3633333333332
plev;2;137;185;959.8266666666668
plev;2;139;74;1017.4966666666666
plev;2;152;121;1017.3516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5966407271083458
wsx;2;129;99;-1.2897594924884277
wsx;2;137;185;-3.710981280965122
wsx;2;152;121;0.181321933476257
wsy;2;24;51;7.831276844849323
wsy;2;129;99;-0.079502730485135
wsy;2;137;185;8.414962449773364
wsy;2;152;121;0.9474890844890096
globalrad;2;129;99;102.49166666666667
globalrad;2;137;185;94.36333333333332
globalrad;2;139;74;72.85083333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
