op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.94469565217391
mcpm10;1;108;107;19.784
mcpm10;1;109;84;1.1327586206896552
mcpm10;1;112;125;32.99095652173913
mcpm10;1;114;117;30.367402597402595
mcpm10;1;115;84;13.59026086956522
mcpm10;1;131;102;26.883666666666667
mcpm10;1;138;182;24.856385530918754
mcpm10;1;143;189;21.850877192982452
mcpm10;1;146;103;17.38791304347826
mcpm10;1;155;114;14.291592920353981
mcpm10;1;212;125;30.808
mcpm10;1;217;150;10.278103448275862
mcpm10;1;222;68;28.246956521739133
mcpm10;2;62;84;7.807413793103448
mcpm10;2;63;84;8.11
mcpm10;2;74;123;10.666666666666666
mcpm10;2;94;191;10.3625
mcpm10;2;95;191;10.418571428571427
mcpm10;2;95;192;10.35
mcpm10;2;116;31;13.091666666666669
mcpm10;2;116;122;12.59
mcpm10;2;116;123;12.875
mcpm10;2;117;69;7.23
mcpm10;2;118;69;7.909999999999999
mcpm10;2;118;70;7.27
mcpm10;2;118;112;7.42
mcpm10;2;118;113;7.485555555555556
mcpm10;2;119;112;7.67
mcpm10;2;131;101;11.7
mcpm10;2;131;102;12.047272727272729
mcpm10;2;131;148;10.99
mcpm10;2;132;148;10.395454545454545
mcpm10;2;136;95;11.985
mcpm10;2;136;96;12.124444444444444
mcpm10;2;136;97;11.52
mcpm10;2;137;181;13.26
mcpm10;2;138;181;12.773636363636363
mcpm10;2;139;75;23.79833333333333
mcpm10;2;139;97;10.68
mcpm10;2;148;209;5.406666666666666
mcpm10;2;151;12;6.455
mcpm10;2;152;12;6.076666666666667
mcpm10;2;152;13;6.607454545454546
mcpm10;2;153;120;19.07583333333333
mcpm10;2;168;75;27.0025
mcpm10;2;206;139;14.94
mcpm10;2;206;140;14.614285714285714
mcpm10;2;224;143;22.225
mcpm10;2;224;144;20.86
mcpm10;2;225;143;21.107142857142858
mcpm2p5;1;75;125;24.35660869565217
mcpm2p5;1;108;107;12.025454545454544
mcpm2p5;1;109;84;1.1327586206896552
mcpm2p5;1;112;125;27.490695652173912
mcpm2p5;1;114;117;20.94233766233766
mcpm2p5;1;115;84;10.713478260869564
mcpm2p5;1;131;102;19.86
mcpm2p5;1;138;182;17.45035803151056
mcpm2p5;1;143;189;11.402543859649125
mcpm2p5;1;146;103;10.816869565217392
mcpm2p5;1;155;114;12.287321456295606
mcpm2p5;1;212;125;17.862260869565215
mcpm2p5;1;217;150;8.147672413793103
mcpm2p5;1;222;68;19.39313043478261
mcpm2p5;2;62;84;7.602931034482758
mcpm2p5;2;63;84;7.975
mcpm2p5;2;74;123;10.22
mcpm2p5;2;94;191;10.185
mcpm2p5;2;95;191;10.247142857142858
mcpm2p5;2;95;192;10.28
mcpm2p5;2;116;31;12.441666666666668
mcpm2p5;2;116;122;12.171
mcpm2p5;2;116;123;12.65
mcpm2p5;2;117;69;6.93
mcpm2p5;2;118;69;7.598999999999999
mcpm2p5;2;118;70;7.25
mcpm2p5;2;118;112;7.205
mcpm2p5;2;118;113;7.144444444444444
mcpm2p5;2;119;112;7.48
mcpm2p5;2;131;101;11.47
mcpm2p5;2;131;102;11.771818181818183
mcpm2p5;2;131;148;10.96
mcpm2p5;2;132;148;10.175454545454546
mcpm2p5;2;136;95;11.985
mcpm2p5;2;136;96;11.996666666666666
mcpm2p5;2;136;97;11.42
mcpm2p5;2;137;181;12.98
mcpm2p5;2;138;181;12.27727272727273
mcpm2p5;2;139;75;23.265
mcpm2p5;2;139;97;10.503333333333334
mcpm2p5;2;148;209;5.111666666666667
mcpm2p5;2;151;12;6.08
mcpm2p5;2;152;12;5.776666666666666
mcpm2p5;2;152;13;6.228363636363636
mcpm2p5;2;153;120;18.444166666666668
mcpm2p5;2;168;75;26.85166666666667
mcpm2p5;2;206;139;14.702000000000002
mcpm2p5;2;206;140;14.078571428571427
mcpm2p5;2;224;143;20.7775
mcpm2p5;2;224;144;20.34
mcpm2p5;2;225;143;20.43
ta;1;75;125;1.36
ta;1;108;107;2.268181818181818
ta;1;109;84;1.1327586206896552
ta;1;112;125;0.8017391304347826
ta;1;114;117;18.714
