op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.005352112676056
mcpm10;1;137;91;7.844817927170868
mcpm10;2;136;181;13.3
mcpm10;2;137;181;13.314285714285717
mcpm10;2;137;182;14.3
mcpm10;2;138;181;14.1
mcpm10;2;144;124;0.8022222222222222
mcpm10;2;144;125;0.61
mcpm10;2;145;117;13.308333333333332
mcpm10;2;145;124;0.66
mcpm10;2;153;120;18.449740723905727
mcpm10;3;137;181;17.0
mcpm10;3;137;182;15.5
mcpm10;3;138;182;16.95
mcpm10;3;153;120;23.507727272727273
mcpm2p5;1;137;75;3.91938202247191
mcpm2p5;1;137;91;5.210924369747899
mcpm2p5;2;136;181;8.3
mcpm2p5;2;137;181;8.528571428571428
mcpm2p5;2;137;182;8.6
mcpm2p5;2;138;181;8.8
mcpm2p5;2;144;124;0.2644444444444444
mcpm2p5;2;144;125;0.16
mcpm2p5;2;145;117;11.466666666666669
mcpm2p5;2;145;124;0.16
mcpm2p5;2;153;120;9.196686717171717
mcpm2p5;3;137;181;11.633333333333333
mcpm2p5;3;137;182;10.514285714285714
mcpm2p5;3;138;182;10.75
mcpm2p5;3;153;120;13.666818181818183
ta;1;137;75;25.221320224719104
ta;1;137;91;28.559663865546216
ta;2;24;51;26.04833333333333
ta;2;129;99;25.496666666666663
ta;2;136;181;27.1
ta;2;137;181;27.314285714285717
ta;2;137;182;28.3
ta;2;137;185;21.574166666666667
ta;2;138;181;27.7
ta;2;139;74;23.365454545454543
ta;2;144;124;30.93333333333333
ta;2;144;125;31.1
ta;2;145;117;27.925
ta;2;145;124;31.2
ta;2;152;121;22.390833333333333
ta;2;153;120;27.059343434343436
ta;3;137;181;23.3
ta;3;137;182;24.042857142857144
ta;3;138;182;24.200000000000003
ta;3;153;120;23.560000000000002
hur;1;137;75;53.96282519662922
hur;1;137;91;41.05985756302521
hur;2;129;99;53.85666666666666
hur;2;136;181;34.2
hur;2;137;181;33.84285714285714
hur;2;137;182;32.23333333333333
hur;2;137;185;66.97416666666668
hur;2;138;181;33.1
hur;2;139;74;65.14999999999999
hur;2;144;124;26.03333333333333
hur;2;144;125;25.3
hur;2;145;117;28.025
hur;2;145;124;24.450000000000003
hur;2;152;121;66.92999999999999
hur;2;153;120;38.78472222222222
hur;3;137;181;62.03333333333333
hur;3;137;182;60.05714285714286
hur;3;138;182;59.4
hur;3;153;120;59.21545454545454
plev;1;137;75;962.9296778089888
plev;1;137;91;963.3834924369748
plev;2;129;99;1017.5133333333332
plev;2;137;185;960.0391666666666
plev;2;139;74;1018.181818181818
plev;2;152;121;1016.8466666666668
plev;2;153;120;963.568333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5859889327560883
wsx;2;129;99;1.4074621494573492
wsx;2;137;185;4.102691207372329
wsx;2;153;120;0.2586743959159045
wsy;2;24;51;-3.1969637078409896
wsy;2;129;99;-3.26786185382231
wsy;2;137;185;-0.9509437032074388
wsy;2;153;120;-0.9307220621095964
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;28.0
