op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.966355140186916
mcpm10;1;112;125;17.267075471698114
mcpm10;1;129;104;13.616635514018691
mcpm10;1;138;182;16.366835486252036
mcpm10;1;141;87;16.77278481012658
mcpm10;1;142;194;15.830280373831776
mcpm10;1;146;97;16.887358490566037
mcpm10;1;146;103;84.79971962616823
mcpm10;1;155;114;13.48747619047619
mcpm10;1;217;150;10.95551401869159
mcpm10;1;222;68;13.49952380952381
mcpm10;2;94;191;0.0
mcpm10;2;137;182;76.5
mcpm10;2;148;209;34.71666666666667
mcpm10;2;153;120;20.572222222222226
mcpm2p5;1;108;107;7.619252336448598
mcpm2p5;1;112;125;10.763113207547171
mcpm2p5;1;129;104;6.729345794392523
mcpm2p5;1;138;182;10.45497156345039
mcpm2p5;1;141;87;8.950632911392406
mcpm2p5;1;142;194;5.918785046728972
mcpm2p5;1;146;97;9.394150943396228
mcpm2p5;1;146;103;78.64504672897196
mcpm2p5;1;155;114;7.563904761904762
mcpm2p5;1;217;150;6.683644859813084
mcpm2p5;1;222;68;9.344761904761905
mcpm2p5;2;94;191;0.0
mcpm2p5;2;137;182;47.4
mcpm2p5;2;148;209;21.441666666666663
mcpm2p5;2;153;120;21.01784055555557
ta;1;108;107;38.936734693877554
ta;1;112;125;34.034905660377355
ta;1;129;104;34.953271028037385
ta;1;138;182;30.323846027002173
ta;1;141;87;35.946835443037976
ta;1;142;194;33.541121495327104
ta;1;146;97;30.691509433962267
ta;1;146;103;38.888888888888886
ta;1;155;114;34.387443609022554
ta;1;217;150;34.450467289719626
ta;1;222;68;36.39714285714285
ta;2;24;51;29.46666666666667
ta;2;94;191;39.1
ta;2;129;99;32.855
ta;2;137;182;32.0
ta;2;137;185;31.939999999999998
ta;2;139;74;32.785833333333336
ta;2;148;209;35.625
ta;2;152;121;32.395833333333336
ta;2;153;120;33.01194444444444
hur;1;108;107;45.18971962616823
hur;1;112;125;64.02452830188679
hur;1;129;104;59.33271028037384
hur;1;138;182;94.25985841907962
hur;1;141;87;70.36075949367088
hur;1;142;194;65.02710280373832
hur;1;146;97;70.17358490566038
hur;1;146;103;45.5607476635514
hur;1;155;114;75.33285714285715
hur;1;217;150;46.26635514018692
hur;1;222;68;61.57904761904762
hur;2;94;191;24.9
hur;2;129;99;50.494166666666665
hur;2;137;182;33.8
hur;2;137;185;46.55416666666666
hur;2;139;74;53.38166666666667
hur;2;148;209;29.941666666666663
hur;2;152;121;48.965833333333336
hur;2;153;120;33.287777777777784
plev;2;129;99;1014.9583333333334
plev;2;137;185;987.59875
plev;2;139;74;1016.8108333333332
plev;2;152;121;1014.2183333333332
plev;2;153;120;962.126666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.57752656309555
wsx;2;129;99;3.6084343813335193
wsx;2;137;185;-4.609921722813105
wsx;2;152;121;-2.40158434268419
wsx;2;153;120;-4.574933776338144
wsy;2;24;51;5.478300880433593
wsy;2;129;99;0.0968315533475974
wsy;2;137;185;2.9807017956375175
wsy;2;152;121;-0.0264413120620471
wsy;2;153;120;-1.1933000218387226
globalrad;2;129;99;675.0241666666667
globalrad;2;137;185;567.09
globalrad;2;139;74;662.7075
s_label_0;3;148;209;35.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;47.0
