op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.772758620689656
mcpm10;1;108;107;10.74939655172414
mcpm10;1;112;125;13.43793103448276
mcpm10;1;115;84;6.468620689655173
mcpm10;1;126;86;8.138620689655173
mcpm10;1;131;102;14.7317094017094
mcpm10;1;138;182;59.421023880916685
mcpm10;1;143;189;13.174347826086956
mcpm10;1;146;103;12.521637931034483
mcpm10;1;155;114;9.174267241379312
mcpm10;1;212;125;17.355555555555554
mcpm10;1;217;150;6.13008547008547
mcpm10;1;222;68;16.21543103448276
mcpm10;2;57;34;25.2875
mcpm10;2;62;84;5.94
mcpm10;2;63;84;6.458
mcpm10;2;73;43;59.65
mcpm10;2;73;44;64.16333333333334
mcpm10;2;74;123;8.34
mcpm10;2;94;191;8.56625
mcpm10;2;95;191;8.49
mcpm10;2;116;31;9.826666666666666
mcpm10;2;116;122;9.4175
mcpm10;2;117;69;7.51
mcpm10;2;118;69;7.538181818181818
mcpm10;2;131;102;10.13
mcpm10;2;131;148;11.5
mcpm10;2;132;148;11.41
mcpm10;2;136;96;10.585833333333332
mcpm10;2;137;181;10.935
mcpm10;2;138;181;11.103
mcpm10;2;139;75;16.898333333333333
mcpm10;2;139;97;6.725833333333334
mcpm10;2;148;209;7.418333333333333
mcpm10;2;151;13;4.8575
mcpm10;2;152;13;5.353653846153846
mcpm10;2;153;120;10.658598484848483
mcpm10;2;154;120;9.27
mcpm10;2;168;75;27.36583333333333
mcpm10;2;179;55;12.738333333333337
mcpm10;2;206;140;12.22
mcpm10;2;225;143;21.08333333333333
mcpm10;3;139;75;8.65
mcpm2p5;1;75;125;9.691637931034483
mcpm2p5;1;108;107;6.7107758620689655
mcpm2p5;1;112;125;11.975
mcpm2p5;1;115;84;5.2636206896551725
mcpm2p5;1;126;86;7.42
mcpm2p5;1;131;102;11.762136752136753
mcpm2p5;1;138;182;54.846495156268034
mcpm2p5;1;143;189;7.436086956521739
mcpm2p5;1;146;103;7.178879310344827
mcpm2p5;1;155;114;7.8914224137931015
mcpm2p5;1;212;125;10.688205128205128
mcpm2p5;1;217;150;5.052307692307692
mcpm2p5;1;222;68;12.788706896551725
mcpm2p5;2;57;34;25.0725
mcpm2p5;2;62;84;5.8374
mcpm2p5;2;63;84;6.275
mcpm2p5;2;73;43;59.51333333333333
mcpm2p5;2;73;44;63.965
