op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.115
mcpm10;2;62;84;7.5135
mcpm10;2;73;43;17.93583333333333
mcpm10;2;74;123;10.5625
mcpm10;2;94;191;0.1254545454545454
mcpm10;2;95;191;0.13
mcpm10;2;116;31;14.8225
mcpm10;2;116;122;9.385
mcpm10;2;117;69;6.88
mcpm10;2;117;121;11.154
mcpm10;2;118;69;6.617777777777778
mcpm10;2;118;120;10.91
mcpm10;2;118;121;10.516666666666666
mcpm10;2;131;102;8.576666666666666
mcpm10;2;131;148;11.53
mcpm10;2;132;148;10.629090909090907
mcpm10;2;137;181;13.453333333333331
mcpm10;2;138;181;14.295555555555556
mcpm10;2;148;209;7.171666666666667
mcpm10;2;151;13;9.753888888888888
mcpm10;2;152;13;9.011162790697677
mcpm10;2;199;1;9.413333333333334
mcpm10;2;199;2;10.146666666666668
mcpm10;2;225;143;20.86
mcpm10;2;225;150;12.114166666666668
mcpm2p5;2;57;34;17.3475
mcpm2p5;2;62;84;6.587000000000001
mcpm2p5;2;73;43;17.000833333333333
mcpm2p5;2;74;123;8.458333333333334
mcpm2p5;2;94;191;0.1254545454545454
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;13.399166666666666
mcpm2p5;2;116;122;7.98
mcpm2p5;2;117;69;5.903333333333333
mcpm2p5;2;117;121;9.876
mcpm2p5;2;118;69;5.845555555555555
mcpm2p5;2;118;120;9.665
mcpm2p5;2;118;121;9.276666666666666
mcpm2p5;2;131;102;7.818333333333332
mcpm2p5;2;131;148;10.7
mcpm2p5;2;132;148;9.7
mcpm2p5;2;137;181;12.016666666666666
mcpm2p5;2;138;181;12.757777777777775
mcpm2p5;2;148;209;6.415
mcpm2p5;2;151;13;8.2975
mcpm2p5;2;152;13;7.965116279069767
mcpm2p5;2;199;1;8.466666666666665
mcpm2p5;2;199;2;9.24
mcpm2p5;2;225;143;19.575
mcpm2p5;2;225;150;10.21
ta;2;57;34;7.833333333333333
ta;2;62;84;6.629508196721311
ta;2;73;43;7.816666666666666
ta;2;74;123;8.316666666666666
ta;2;94;191;8.209090909090909
ta;2;95;191;8.1
ta;2;116;31;8.358333333333333
ta;2;116;122;9.3
ta;2;117;69;5.966666666666666
ta;2;117;121;9.46
ta;2;118;69;5.888888888888889
ta;2;118;120;9.3
ta;2;118;121;9.133333333333333
ta;2;129;99;5.490833333333334
ta;2;131;102;7.075
ta;2;131;148;7.1
ta;2;132;148;6.872727272727272
ta;2;137;181;7.966666666666666
ta;2;137;185;6.8500000000000005
ta;2;138;181;8.022222222222222
ta;2;148;209;6.766666666666667
ta;2;151;13;8.6
ta;2;152;13;8.532558139534883
ta;2;152;121;6.165833333333333
ta;2;199;1;6.877777777777777
ta;2;199;2;7.0
ta;2;225;143;9.741666666666667
ta;2;225;150;8.683333333333334
hur;2;57;34;83.77499999999999
hur;2;62;84;43.41666666666666
hur;2;73;43;43.60833333333333
hur;2;74;123;41.90833333333334
hur;2;94;191;53.554545454545455
hur;2;95;191;54.8
hur;2;116;31;43.50833333333333
hur;2;116;122;36.6
hur;2;117;69;48.93333333333334
hur;2;117;121;37.36
hur;2;118;69;48.91111111111111
hur;2;118;120;37.0
hur;2;118;121;37.16666666666666
hur;2;129;99;99.99
hur;2;131;102;44.8
hur;2;131;148;45.4
hur;2;132;148;44.35454545454545
hur;2;137;181;48.56666666666666
hur;2;137;185;84.105
hur;2;138;181;48.77777777777778
hur;2;148;209;49.3
hur;2;151;13;40.12352941176471
hur;2;152;13;40.12093023255814
hur;2;152;121;97.47666666666667
hur;2;199;1;90.26666666666668
hur;2;199;2;88.13333333333333
hur;2;225;143;41.475
hur;2;225;150;42.708333333333336
plev;2;129;99;1024.3666666666666
plev;2;137;185;963.4966666666666
plev;2;152;121;1022.7458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.1721107719760922
wsx;2;137;185;-4.885641434718424
wsx;2;152;121;-1.2342772847303831
wsy;2;129;99;0.0311553773217951
wsy;2;137;185;4.374797164915156
wsy;2;152;121;0.1655472512092168
globalrad;2;129;99;76.03416666666668
globalrad;2;137;185;194.0575
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
