op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.77927927927928
mcpm10;1;108;107;8.330892857142857
mcpm10;1;109;84;15.976724137931036
mcpm10;1;112;125;9.143513513513511
mcpm10;1;115;84;5.862882882882882
mcpm10;1;126;86;6.95045045045045
mcpm10;1;131;102;18.451565217391305
mcpm10;1;136;120;10.25068376068376
mcpm10;1;138;182;11.980470285127707
mcpm10;1;146;103;10.2509009009009
mcpm10;1;155;114;10.504085389737563
mcpm10;1;197;89;11.346782608695651
mcpm10;1;217;150;3.929826086956522
mcpm10;1;222;68;9.945535714285716
mcpm10;2;57;34;22.9825
mcpm10;2;62;84;10.24018181818182
mcpm10;2;62;85;10.936666666666667
mcpm10;2;63;84;9.665
mcpm10;2;74;123;9.421666666666669
mcpm10;2;94;191;9.146
mcpm10;2;95;191;9.485714285714286
mcpm10;2;116;122;10.6925
mcpm10;2;118;69;16.0025
mcpm10;2;131;102;11.433333333333332
mcpm10;2;132;148;14.686666666666667
mcpm10;2;139;75;16.676666666666666
mcpm10;2;145;117;19.29
mcpm10;2;148;209;10.994166666666668
mcpm10;2;152;13;8.373
mcpm10;2;179;55;19.063333333333333
mcpm10;2;206;140;17.718333333333334
mcpm10;2;225;143;14.5925
mcpm10;2;225;151;10.389166666666666
mcpm2p5;1;75;125;5.764414414414414
mcpm2p5;1;108;107;4.325089285714285
mcpm2p5;1;109;84;15.976724137931036
mcpm2p5;1;112;125;5.973783783783784
mcpm2p5;1;115;84;3.5729729729729733
mcpm2p5;1;126;86;4.184414414414415
mcpm2p5;1;131;102;18.451565217391305
mcpm2p5;1;136;120;6.665470085470085
mcpm2p5;1;138;182;6.998563684374029
mcpm2p5;1;146;103;5.16018018018018
mcpm2p5;1;155;114;9.990391696043869
mcpm2p5;1;197;89;5.990695652173913
mcpm2p5;1;217;150;2.205043478260869
mcpm2p5;1;222;68;6.815982142857143
mcpm2p5;2;57;34;20.32333333333333
mcpm2p5;2;62;84;8.24709090909091
mcpm2p5;2;62;85;8.543333333333335
mcpm2p5;2;63;84;7.85
mcpm2p5;2;74;123;7.298333333333333
mcpm2p5;2;94;191;7.25
mcpm2p5;2;95;191;7.392857142857143
mcpm2p5;2;116;122;8.359166666666667
mcpm2p5;2;118;69;12.698333333333332
mcpm2p5;2;131;102;9.556666666666668
mcpm2p5;2;132;148;12.4
mcpm2p5;2;139;75;13.8
mcpm2p5;2;145;117;15.847499999999998
mcpm2p5;2;148;209;8.788333333333332
mcpm2p5;2;152;13;6.543666666666667
mcpm2p5;2;179;55;15.37
mcpm2p5;2;206;140;14.9625
mcpm2p5;2;225;143;12.569166666666668
mcpm2p5;2;225;151;8.365
ta;1;75;125;16.64324324324324
ta;1;108;107;16.90714285714286
ta;1;109;84;15.976724137931036
ta;1;112;125;15.736936936936935
ta;1;115;84;17.823423423423424
ta;1;126;86;16.475675675675674
ta;1;131;102;18.451565217391305
ta;1;136;120;15.88880341880342
ta;1;138;182;13.766923979451713
ta;1;146;103;17.048648648648648
ta;1;155;114;16.647869173521347
ta;1;197;89;13.902782608695652
ta;1;217;150;21.22608695652174
ta;1;222;68;15.207142857142856
ta;2;24;51;9.01
ta;2;57;34;16.658333333333335
ta;2;62;84;15.989090909090908
ta;2;62;85;15.766666666666666
ta;2;63;84;16.2
ta;2;74;123;17.53333333333333
ta;2;94;191;16.82
ta;2;95;191;16.557142857142857
ta;2;116;122;18.041666666666668
ta;2;118;69;16.266666666666666
ta;2;129;99;15.171666666666669
ta;2;131;102;17.041666666666668
ta;2;132;148;16.483333333333334
ta;2;137;185;15.3225
ta;2;139;74;15.070833333333333
ta;2;139;75;17.458333333333332
ta;2;145;117;18.133333333333333
ta;2;148;209;16.2
ta;2;152;13;17.018333333333334
ta;2;152;121;15.097499999999998
ta;2;179;55;16.408333333333335
ta;2;206;140;16.383333333333333
ta;2;225;143;18.85
ta;2;225;151;17.791666666666668
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;98.01351351351352
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;76.19444444444444
hur;1;138;182;96.36459770114942
hur;1;146;103;99.90000000000002
hur;1;155;114;97.91171171171172
