op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.473333333333333
mcpm10;2;62;84;9.674363636363635
mcpm10;2;63;84;8.892
mcpm10;2;94;191;9.13
mcpm10;2;95;191;9.065
mcpm10;2;116;31;10.883333333333333
mcpm10;2;116;122;9.44
mcpm10;2;118;69;16.36916666666667
mcpm10;2;132;148;14.081666666666663
mcpm10;2;136;96;12.7175
mcpm10;2;137;182;13.706666666666663
mcpm10;2;138;182;13.022222222222222
mcpm10;2;144;117;20.30444444444445
mcpm10;2;144;118;18.18
mcpm10;2;145;117;16.85
mcpm10;2;148;209;9.81
mcpm10;2;151;13;9.03
mcpm10;2;152;13;8.445084745762712
mcpm10;2;206;140;17.210833333333333
mcpm10;2;225;143;13.810833333333331
mcpm10;2;225;150;10.95625
mcpm10;2;225;151;9.6475
mcpm2p5;2;57;34;18.5975
mcpm2p5;2;62;84;6.963272727272727
mcpm2p5;2;63;84;6.898000000000001
mcpm2p5;2;94;191;6.7525
mcpm2p5;2;95;191;6.72
mcpm2p5;2;116;31;8.210833333333333
mcpm2p5;2;116;122;7.280833333333334
mcpm2p5;2;118;69;12.400833333333331
mcpm2p5;2;132;148;11.278333333333334
mcpm2p5;2;136;96;10.199166666666668
mcpm2p5;2;137;182;10.026666666666667
mcpm2p5;2;138;182;9.863333333333332
mcpm2p5;2;144;117;15.485555555555557
mcpm2p5;2;144;118;14.03
mcpm2p5;2;145;117;13.65
mcpm2p5;2;148;209;7.704166666666667
mcpm2p5;2;151;13;5.57
mcpm2p5;2;152;13;5.208474576271187
mcpm2p5;2;206;140;12.325833333333334
mcpm2p5;2;225;143;11.301666666666668
mcpm2p5;2;225;150;8.2425
mcpm2p5;2;225;151;6.5075
ta;2;24;51;16.676666666666666
ta;2;57;34;15.866666666666667
ta;2;62;84;15.04
ta;2;63;84;14.98
ta;2;94;191;16.4
ta;2;95;191;16.625
ta;2;116;31;19.266666666666666
ta;2;116;122;15.808333333333332
ta;2;118;69;15.475
ta;2;129;99;14.248333333333331
ta;2;132;148;15.575
ta;2;136;96;19.15833333333333
ta;2;137;182;22.9
ta;2;137;185;13.110833333333332
ta;2;138;182;22.344444444444445
ta;2;139;74;15.73
ta;2;144;117;18.95555555555556
ta;2;144;118;17.8
ta;2;145;117;18.15
ta;2;148;209;17.733333333333334
ta;2;151;13;17.8
ta;2;152;13;18.34915254237288
ta;2;152;121;17.214166666666667
ta;2;206;140;15.483333333333334
ta;2;225;143;18.716666666666665
ta;2;225;150;19.8375
ta;2;225;151;18.55
hur;2;57;34;24.683333333333334
hur;2;62;84;12.736363636363636
hur;2;63;84;12.919999999999998
hur;2;94;191;12.45
hur;2;95;191;12.475
hur;2;116;31;8.608333333333333
hur;2;116;122;11.866666666666667
hur;2;118;69;11.9
hur;2;129;99;26.76
hur;2;132;148;12.5
hur;2;136;96;6.633333333333333
hur;2;137;182;6.633333333333333
hur;2;137;185;35.5225
hur;2;138;182;7.088888888888889
hur;2;139;74;26.473333333333333
hur;2;144;117;9.211111111111112
hur;2;144;118;10.4
hur;2;145;117;10.1
hur;2;148;209;11.783333333333331
hur;2;151;13;11.3
hur;2;152;13;10.871186440677963
hur;2;152;121;22.585833333333337
hur;2;206;140;13.55
hur;2;225;143;10.7
hur;2;225;150;9.525
hur;2;225;151;10.075
plev;2;129;99;1023.2916666666666
plev;2;137;185;964.2058333333332
plev;2;139;74;1022.2533333333334
plev;2;152;121;1027.5166666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3291670609895925
wsx;2;129;99;-1.5113566783143773
wsx;2;137;185;1.3668283936047787
wsx;2;152;121;0.4555816869823486
wsy;2;24;51;3.0119455535480366
wsy;2;129;99;4.800344775800301
wsy;2;137;185;3.483735427928608
wsy;2;152;121;0.1080302243354162
globalrad;2;129;99;66.68583333333333
globalrad;2;137;185;1.3291666666666666
globalrad;2;139;74;151.19416666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
