op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.140446428571429
mcpm10;1;75;125;4.065701754385965
mcpm10;1;108;107;3.0647413793103446
mcpm10;1;109;84;13.387068965517242
mcpm10;1;112;125;2.9096521739130434
mcpm10;1;115;84;2.8497413793103448
mcpm10;1;138;84;5.653103448275862
mcpm10;1;138;182;4.53745877016891
mcpm10;1;139;97;2.826869565217391
mcpm10;1;141;95;2.321652173913044
mcpm10;1;143;189;2.6427826086956525
mcpm10;1;146;103;3.5962068965517244
mcpm10;1;155;114;2.4271982758620694
mcpm10;1;212;125;3.6282758620689655
mcpm10;1;217;150;1.3247008547008547
mcpm10;2;57;34;6.8500000000000005
mcpm10;2;73;43;4.51
mcpm10;2;73;123;2.325
mcpm10;2;74;43;4.40125
mcpm10;2;94;191;3.4957142857142856
mcpm10;2;95;191;3.4200000000000004
mcpm10;2;116;122;3.5708333333333333
mcpm10;2;118;69;3.583333333333333
mcpm10;2;131;102;3.213636363636364
mcpm10;2;131;103;3.49
mcpm10;2;131;148;4.29
mcpm10;2;132;86;0.2625
mcpm10;2;132;148;4.211
mcpm10;2;133;86;0.37
mcpm10;2;133;87;0.3359999999999999
mcpm10;2;133;182;4.6
mcpm10;2;134;183;0.9
mcpm10;2;135;182;2.5
mcpm10;2;135;183;0.9
mcpm10;2;136;96;2.790833333333333
mcpm10;2;136;182;2.7999999999999994
mcpm10;2;137;182;2.533333333333333
mcpm10;2;138;96;2.98
mcpm10;2;138;97;3.3666666666666667
mcpm10;2;138;181;3.7
mcpm10;2;139;75;5.181666666666667
mcpm10;2;139;97;3.0475
mcpm10;2;145;117;3.24
mcpm10;2;145;124;3.700833333333333
mcpm10;2;148;209;3.216666666666667
mcpm10;2;151;13;1.5
mcpm10;2;152;13;0.7727272727272727
mcpm10;2;153;120;4.245833333333335
mcpm10;2;168;75;4.1725
mcpm10;2;179;55;3.0691666666666664
mcpm10;2;225;150;3.685
mcpm10;2;225;151;3.73
mcpm10;3;131;102;7.216666666666666
mcpm10;3;139;75;5.866666666666667
mcpm10;3;139;76;5.922222222222222
mcpm10;3;139;97;7.333333333333333
mcpm10;3;153;120;3.608333333333333
mcpm2p5;1;26;149;1.391607142857143
mcpm2p5;1;75;125;2.17
mcpm2p5;1;108;107;1.497155172413793
mcpm2p5;1;109;84;13.387068965517242
mcpm2p5;1;112;125;1.9838260869565216
mcpm2p5;1;115;84;1.880603448275862
mcpm2p5;1;138;84;2.5574137931034486
mcpm2p5;1;138;182;2.973343774706856
mcpm2p5;1;139;97;1.3218260869565217
mcpm2p5;1;141;95;1.4614782608695651
mcpm2p5;1;143;189;1.5713913043478265
mcpm2p5;1;146;103;1.9993965517241377
mcpm2p5;1;155;114;1.4799137931034483
mcpm2p5;1;212;125;1.905603448275862
mcpm2p5;1;217;150;0.6090598290598291
mcpm2p5;2;57;34;5.090833333333333
mcpm2p5;2;73;43;3.3475
mcpm2p5;2;73;123;1.9333333333333331
mcpm2p5;2;74;43;3.29375
mcpm2p5;2;94;191;2.057142857142857
mcpm2p5;2;95;191;1.968
mcpm2p5;2;116;122;2.2775000000000003
mcpm2p5;2;118;69;2.3183333333333334
mcpm2p5;2;131;102;2.0563636363636366
mcpm2p5;2;131;103;2.19
mcpm2p5;2;131;148;2.7
mcpm2p5;2;132;86;0.15
mcpm2p5;2;132;148;2.6100000000000003
mcpm2p5;2;133;86;0.1466666666666666
mcpm2p5;2;133;87;0.144
mcpm2p5;2;133;182;2.8
mcpm2p5;2;134;183;0.5
mcpm2p5;2;135;182;1.5
mcpm2p5;2;135;183;0.6
mcpm2p5;2;136;96;2.12
mcpm2p5;2;136;182;1.6666666666666667
mcpm2p5;2;137;182;1.6333333333333335
