op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.45129310344828
mcpm10;1;108;107;36.37379310344827
mcpm10;1;109;84;4.443965517241379
mcpm10;1;112;125;43.95525862068966
mcpm10;1;115;84;28.09870689655172
mcpm10;1;131;102;42.41620689655172
mcpm10;1;138;182;28.36028613898179
mcpm10;1;146;103;37.17321739130435
mcpm10;1;155;114;29.47913043478261
mcpm10;1;212;125;54.74577586206897
mcpm10;1;217;150;33.58786324786325
mcpm10;1;222;68;49.59194690265487
mcpm10;2;57;34;32.79833333333333
mcpm10;2;62;84;13.86
mcpm10;2;73;43;37.2175
mcpm10;2;74;123;17.720833333333335
mcpm10;2;94;191;18.352857142857143
mcpm10;2;95;191;18.872
mcpm10;2;115;122;18.925
mcpm10;2;116;31;18.6225
mcpm10;2;116;122;18.425
mcpm10;2;118;69;10.733333333333334
mcpm10;2;131;102;17.996666666666666
mcpm10;2;131;148;19.3
mcpm10;2;132;148;19.598181818181818
mcpm10;2;138;181;21.633333333333336
mcpm10;2;139;75;29.544166666666666
mcpm10;2;139;97;17.169999999999998
mcpm10;2;148;209;13.729166666666666
mcpm10;2;151;13;11.46
mcpm10;2;152;13;12.198727272727272
mcpm10;2;153;120;20.915
mcpm10;2;179;55;22.7075
mcpm10;2;199;1;24.576363636363634
mcpm10;2;200;1;28.78
mcpm10;2;224;143;26.64333333333333
mcpm10;2;225;143;27.6
mcpm10;3;139;75;44.556666666666665
mcpm2p5;1;75;125;30.023275862068964
mcpm2p5;1;108;107;18.678706896551724
mcpm2p5;1;109;84;4.443965517241379
mcpm2p5;1;112;125;31.31379310344828
mcpm2p5;1;115;84;18.62405172413793
mcpm2p5;1;131;102;28.366465517241377
mcpm2p5;1;138;182;17.40444394896569
mcpm2p5;1;146;103;20.64182608695652
mcpm2p5;1;155;114;21.095695652173912
mcpm2p5;1;212;125;28.62155172413793
mcpm2p5;1;217;150;17.944957264957264
mcpm2p5;1;222;68;30.85654867256637
mcpm2p5;2;57;34;31.786666666666665
mcpm2p5;2;62;84;12.865666666666668
mcpm2p5;2;73;43;35.71666666666667
mcpm2p5;2;74;123;16.489166666666666
mcpm2p5;2;94;191;17.51142857142857
mcpm2p5;2;95;191;17.628
mcpm2p5;2;115;122;18.355
mcpm2p5;2;116;31;17.738333333333333
mcpm2p5;2;116;122;17.712
mcpm2p5;2;118;69;10.125
mcpm2p5;2;131;102;16.864166666666666
mcpm2p5;2;131;148;18.51
mcpm2p5;2;132;148;18.439090909090908
mcpm2p5;2;138;181;20.319166666666668
mcpm2p5;2;139;75;28.261666666666667
mcpm2p5;2;139;97;16.294166666666666
mcpm2p5;2;148;209;12.9775
mcpm2p5;2;151;13;10.998
mcpm2p5;2;152;13;11.271272727272729
mcpm2p5;2;153;120;19.6025
mcpm2p5;2;179;55;21.59166666666667
mcpm2p5;2;199;1;23.10363636363636
mcpm2p5;2;200;1;28.24
mcpm2p5;2;224;143;25.805
mcpm2p5;2;225;143;26.125
mcpm2p5;3;139;75;42.266666666666666
ta;1;75;125;4.687931034482758
ta;1;108;107;4.674137931034483
ta;1;109;84;4.443965517241379
ta;1;112;125;4.003448275862069
ta;1;115;84;4.987068965517241
ta;1;138;182;2.692749163879599
ta;1;146;103;4.462608695652174
ta;1;155;114;4.651739130434782
ta;1;212;125;3.968965517241379
ta;1;217;150;7.273504273504273
ta;1;222;68;4.0035398230088495
ta;2;24;51;6.150000000000001
ta;2;57;34;4.141666666666667
ta;2;62;84;4.133333333333334
ta;2;73;43;5.275
ta;2;74;123;4.9750000000000005
ta;2;94;191;4.5857142857142845
ta;2;95;191;4.720000000000001
ta;2;115;122;4.65
ta;2;116;31;4.491666666666666
ta;2;116;122;4.66
ta;2;118;69;3.0583333333333336
ta;2;129;99;2.97
ta;2;131;102;4.683333333333333
ta;2;131;148;4.3
ta;2;132;148;4.127272727272727
ta;2;137;185;3.4450000000000003
ta;2;138;181;4.925
ta;2;139;74;3.2191666666666667
ta;2;139;75;5.833333333333333
ta;2;139;97;6.391666666666667
ta;2;148;209;3.85
ta;2;151;13;4.14
ta;2;152;13;4.274545454545454
ta;2;152;121;3.0108333333333337
ta;2;153;120;5.116666666666666
ta;2;179;55;4.166666666666667
ta;2;199;1;4.4363636363636365
ta;2;200;1;5.3
ta;2;224;143;5.816666666666666
ta;2;225;143;5.95
ta;3;139;75;3.773333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.39166666666667
hur;2;62;84;41.10833333333333
hur;2;73;43;41.15833333333333
hur;2;74;123;37.73333333333333
hur;2;94;191;43.51428571428572
hur;2;95;191;43.08
hur;2;115;122;41.75
hur;2;116;31;42.34166666666667
hur;2;116;122;41.84
hur;2;118;69;45.24166666666667
hur;2;129;99;99.99
hur;2;131;102;43.975
hur;2;131;148;43.9
hur;2;132;148;43.88181818181818
hur;2;137;185;88.13833333333334
hur;2;138;181;44.44166666666666
hur;2;139;74;96.9875
hur;2;139;75;42.75
hur;2;139;97;37.891666666666666
hur;2;148;209;46.14166666666667
hur;2;151;13;40.64
hur;2;152;13;40.79090909090909
hur;2;152;121;99.79416666666668
hur;2;153;120;40.66666666666666
hur;2;179;55;43.125
hur;2;199;1;86.05454545454546
hur;2;200;1;80.5
hur;2;224;143;41.66666666666666
hur;2;225;143;41.88333333333333
hur;3;139;75;92.89333333333332
plev;2;129;99;1000.8775
plev;2;137;185;940.4833333333332
plev;2;139;74;998.7258333333332
plev;2;152;121;1001.77
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0784081105389657
wsx;2;129;99;7.581822559684185
wsx;2;137;185;6.566597278240326
wsx;2;152;121;5.546254550806474
wsy;2;24;51;9.983025423820484
wsy;2;129;99;-4.458288226995237
wsy;2;137;185;-0.7807575465547895
wsy;2;152;121;-1.473114921321591
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
