op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;67.01615384615386
mcpm10;1;112;125;78.3414423076923
mcpm10;1;114;117;72.15495238095238
mcpm10;1;129;104;62.17095238095238
mcpm10;1;138;84;79.10538461538461
mcpm10;1;138;182;67.89263348904421
mcpm10;1;141;87;90.13719512195122
mcpm10;1;142;194;64.51980392156864
mcpm10;1;146;97;71.44057692307692
mcpm10;1;146;103;62.970925925925926
mcpm10;1;155;114;67.70764423076923
mcpm10;1;161;235;68.24838095238096
mcpm10;1;212;125;79.66882352941177
mcpm10;1;217;149;70.39590476190476
mcpm10;1;222;68;81.33638095238095
mcpm10;1;245;116;69.10068627450981
mcpm10;2;137;181;81.22500000000001
mcpm10;2;152;13;73.40833333333333
mcpm10;2;153;120;54.553125
mcpm10;3;111;183;60.425
mcpm2p5;1;108;107;51.98471153846154
mcpm2p5;1;112;125;61.76625
mcpm2p5;1;114;117;59.516952380952375
mcpm2p5;1;129;104;48.98533333333334
mcpm2p5;1;138;84;57.60740384615384
mcpm2p5;1;138;182;55.932477429076144
mcpm2p5;1;141;87;60.52682926829268
mcpm2p5;1;142;194;49.71607843137255
mcpm2p5;1;146;97;46.30971153846154
mcpm2p5;1;146;103;48.53666666666667
mcpm2p5;1;155;114;54.69423076923077
mcpm2p5;1;161;235;49.667904761904765
mcpm2p5;1;212;125;58.4378431372549
mcpm2p5;1;217;149;54.637142857142855
mcpm2p5;1;222;68;67.12219047619048
mcpm2p5;1;245;116;58.75421568627451
mcpm2p5;2;137;181;55.75833333333333
mcpm2p5;2;152;13;65.13333333333334
mcpm2p5;2;153;120;44.72116722222223
mcpm2p5;3;111;183;49.833333333333336
ta;1;108;107;13.132692307692308
ta;1;112;125;12.704807692307693
ta;1;114;117;12.41904761904762
ta;1;129;104;13.226666666666668
ta;1;138;84;12.859615384615385
ta;1;138;182;12.72226931756853
ta;1;141;87;12.878048780487806
ta;1;142;194;12.509803921568627
ta;1;146;97;12.734615384615385
ta;1;146;103;13.08425925925926
ta;1;155;114;12.575000000000001
ta;1;161;235;12.885714285714286
ta;1;212;125;12.73235294117647
ta;1;217;149;12.913333333333334
ta;1;222;68;12.60095238095238
ta;1;245;116;12.557843137254904
ta;2;24;51;11.939166666666669
ta;2;129;99;11.303333333333333
ta;2;137;181;15.883333333333333
ta;2;137;185;11.940833333333332
ta;2;152;13;15.633333333333333
ta;2;152;121;11.895
ta;2;153;120;12.0066666666667
ta;3;111;183;13.0
hur;1;108;107;73.36826923076923
hur;1;112;125;72.73653846153846
hur;1;114;117;71.19142857142857
hur;1;129;104;68.63333333333334
hur;1;138;84;70.43461538461538
hur;1;138;182;73.14786183622923
hur;1;141;87;68.09634146341463
hur;1;142;194;71.34803921568627
hur;1;146;97;69.73942307692307
hur;1;146;103;66.84166666666667
hur;1;155;114;67.1923076923077
hur;1;161;235;71.86285714285715
hur;1;212;125;67.36666666666666
hur;1;217;149;71.4552380952381
hur;1;222;68;78.3295238095238
hur;1;245;116;67.75490196078431
hur;2;129;99;79.01583333333333
hur;2;137;181;34.333333333333336
hur;2;137;185;67.80416666666666
hur;2;152;13;35.083333333333336
hur;2;152;121;72.54583333333333
hur;2;153;120;70.1716666666667
hur;3;111;183;63.958333333333336
plev;2;129;99;1008.6583333333332
plev;2;137;185;1007.4041666666668
plev;2;152;121;1012.0991666666667
plev;2;153;120;953.418333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
wsx;2;24;51;-0.9432268313185364
wsx;2;129;99;-0.6462880308642435
wsx;2;137;185;4.233977961816359
wsx;2;152;121;0.4123276492592492
wsx;2;153;120;4.421575601664452
wsy;2;24;51;4.222305354130327
wsy;2;129;99;5.341945820801229
wsy;2;137;185;7.251009303413655
wsy;2;152;121;0.2789549236179012
wsy;2;153;120;3.3939866232449285
globalrad;2;129;99;105.29833333333332
globalrad;2;137;185;117.37166666666668
s_label_0;3;148;209;54.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;60.0
