op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.877650429799427
mcpm10;1;137;91;8.780779944289694
mcpm10;2;137;181;31.0675
mcpm10;2;137;182;17.725
mcpm10;2;137;183;17.7
mcpm10;2;138;181;36.475
mcpm10;2;144;112;19.0
mcpm10;2;145;115;14.75
mcpm10;2;145;117;16.32857142857143
mcpm10;2;145;124;44.89333333333334
mcpm10;2;146;116;16.75
mcpm10;2;153;119;51.42
mcpm10;2;153;120;46.08805871212121
mcpm10;2;179;55;33.87083333333333
mcpm10;3;136;181;30.1
mcpm10;3;137;181;22.8
mcpm10;3;137;182;22.933333333333334
mcpm10;3;137;183;26.96666666666667
mcpm10;3;137;185;21.6
mcpm10;3;153;120;46.28750000000001
mcpm2p5;1;137;75;3.24985754985755
mcpm2p5;1;137;91;4.664902506963789
mcpm2p5;2;137;181;8.248666666666665
mcpm2p5;2;137;182;10.15
mcpm2p5;2;137;183;10.1
mcpm2p5;2;138;181;5.99
mcpm2p5;2;144;112;18.5
mcpm2p5;2;145;115;14.2
mcpm2p5;2;145;117;15.7
mcpm2p5;2;145;124;8.612499999999999
mcpm2p5;2;146;116;16.6
mcpm2p5;2;153;119;12.14
mcpm2p5;2;153;120;24.20278409090909
mcpm2p5;2;179;55;5.968333333333334
mcpm2p5;3;136;181;12.1
mcpm2p5;3;137;181;12.6
mcpm2p5;3;137;182;11.133333333333333
mcpm2p5;3;137;183;11.666666666666666
mcpm2p5;3;137;185;12.5
mcpm2p5;3;153;120;16.5625
ta;1;137;75;29.86555240793201
ta;1;137;91;33.10233983286908
ta;2;24;51;30.890833333333333
ta;2;129;99;30.3375
ta;2;137;181;33.465
ta;2;137;182;33.55
ta;2;137;183;33.599999999999994
ta;2;137;185;26.1425
ta;2;138;181;32.55
ta;2;139;74;28.8775
ta;2;144;112;33.6
ta;2;145;115;34.1
ta;2;145;117;33.17142857142857
ta;2;145;124;33.575
ta;2;146;116;33.349999999999994
ta;2;152;121;28.371666666666663
ta;2;153;119;31.8
ta;2;153;120;31.250132575757576
ta;2;179;55;32.13333333333333
ta;3;136;181;29.7
ta;3;137;181;29.1
ta;3;137;182;30.8
ta;3;137;183;29.8
ta;3;137;185;29.5
ta;3;153;120;29.483333333333334
hur;1;137;75;40.611647244318185
hur;1;137;91;31.63073437325905
hur;2;129;99;41.79333333333333
hur;2;137;181;22.258333333333333
hur;2;137;182;24.675
hur;2;137;183;24.65
hur;2;137;185;55.54333333333333
hur;2;138;181;19.85
hur;2;139;74;50.66916666666666
hur;2;144;112;22.9
hur;2;145;115;22.7
hur;2;145;117;23.61428571428572
hur;2;145;124;18.008333333333333
hur;2;146;116;23.6
hur;2;152;121;48.465833333333336
hur;2;153;119;23.2
hur;2;153;120;27.51225378787879
hur;2;179;55;21.70833333333333
hur;3;136;181;41.4
hur;3;137;181;43.6
hur;3;137;182;38.833333333333336
hur;3;137;183;41.53333333333333
hur;3;137;185;42.6
hur;3;153;120;42.18333333333334
plev;1;137;75;958.3459920454544
plev;1;137;91;958.8058877437326
plev;2;129;99;1012.05
plev;2;137;185;955.55
plev;2;139;74;1013.6533333333332
plev;2;152;121;1012.025
plev;2;153;120;959.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.421695399938405
wsx;2;129;99;2.7031148204491724
wsx;2;152;121;2.12939058140711
wsx;2;153;120;-0.1853559251662837
wsy;2;24;51;-3.6544586870930775
wsy;2;129;99;-3.808614223556524
wsy;2;152;121;-0.1761815482436801
wsy;2;153;120;-0.8990924207253396
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;35.0
