op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.36330434782609
mcpm10;1;90;98;51.35652173913044
mcpm10;1;108;107;2.741880341880342
mcpm10;1;109;84;26.208113207547168
mcpm10;1;112;125;19.421391304347825
mcpm10;1;115;84;15.446982758620688
mcpm10;1;129;104;16.42991150442478
mcpm10;1;137;75;19.10560224089636
mcpm10;1;137;83;14.816949152542373
mcpm10;1;138;84;36.18592920353983
mcpm10;1;138;182;15.60967484561548
mcpm10;1;141;95;15.502767857142857
mcpm10;1;143;189;22.00646551724138
mcpm10;1;146;97;29.942061855670104
mcpm10;1;146;103;19.89695652173913
mcpm10;1;154;195;21.37043478260869
mcpm10;1;155;114;20.727339449541287
mcpm10;1;161;235;12.413333333333332
mcpm10;1;212;125;41.94565217391305
mcpm10;1;217;149;8.295130434782608
mcpm10;1;222;68;33.987280701754386
mcpm10;2;118;112;16.225
mcpm10;2;118;113;16.079761904761906
mcpm10;2;119;112;17.71
mcpm10;2;119;113;19.3
mcpm10;2;130;156;12.5
mcpm10;2;131;102;9.725
mcpm10;2;133;86;28.475
mcpm10;2;134;176;11.3
mcpm10;2;135;95;18.06
mcpm10;2;135;96;19.57
mcpm10;2;135;179;10.9
mcpm10;2;136;96;17.538888888888888
mcpm10;2;136;97;19.46
mcpm10;2;136;169;15.2
mcpm10;2;136;177;17.9
mcpm10;2;137;181;19.284
mcpm10;2;137;182;23.64
mcpm10;2;138;181;19.26
mcpm10;2;138;185;14.2
mcpm10;2;139;75;25.0275
mcpm10;2;139;185;12.0
mcpm10;2;145;124;17.350833333333334
mcpm10;2;148;209;9.141666666666667
mcpm10;2;151;12;0.5666666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0999999999999999
mcpm10;2;152;13;0.0
mcpm10;2;153;119;23.42333333333333
mcpm10;2;153;120;20.459109733700643
mcpm10;2;154;120;21.924
mcpm10;2;179;55;26.429166666666664
mcpm10;2;225;150;20.0125
mcpm10;2;225;151;19.35
mcpm10;2;226;142;23.2
mcpm10;3;136;125;20.73333333333333
mcpm10;3;136;178;16.5
mcpm10;3;136;181;17.8
mcpm10;3;136;183;27.6
mcpm10;3;137;181;15.1
mcpm10;3;137;182;17.275
mcpm10;3;137;183;21.8
mcpm10;3;139;75;25.3
mcpm10;3;139;76;26.160000000000004
mcpm10;3;153;119;15.5
mcpm10;3;153;120;21.525
mcpm10;3;154;120;22.8
mcpm10;3;155;120;29.4
mcpm10;3;176;123;19.4
mcpm2p5;1;75;125;33.77052173913044
mcpm2p5;1;90;98;27.123043478260872
mcpm2p5;1;108;107;2.741880341880342
mcpm2p5;1;109;84;14.933207547169811
mcpm2p5;1;112;125;11.918260869565216
mcpm2p5;1;115;84;10.614913793103447
mcpm2p5;1;129;104;9.430353982300886
mcpm2p5;1;137;75;16.50672268907563
mcpm2p5;1;137;83;9.842372881355931
mcpm2p5;1;138;84;16.49245614035088
mcpm2p5;1;138;182;10.146306353780705
mcpm2p5;1;141;95;9.225089285714288
mcpm2p5;1;143;189;13.695603448275865
mcpm2p5;1;146;97;14.492164948453608
mcpm2p5;1;146;103;11.319304347826089
mcpm2p5;1;154;195;11.59695652173913
mcpm2p5;1;155;114;12.475688073394494
mcpm2p5;1;161;235;7.1170175438596495
mcpm2p5;1;212;125;21.629478260869565
mcpm2p5;1;217;149;4.592782608695652
mcpm2p5;1;222;68;20.916052631578943
mcpm2p5;2;118;112;12.5
mcpm2p5;2;118;113;13.623095238095235
mcpm2p5;2;119;112;13.455
mcpm2p5;2;119;113;16.231666666666666
mcpm2p5;2;130;156;9.2
mcpm2p5;2;131;102;7.933333333333334
mcpm2p5;2;133;86;21.20833333333333
mcpm2p5;2;134;176;8.5
mcpm2p5;2;135;95;14.41
mcpm2p5;2;135;96;15.05
mcpm2p5;2;135;179;8.3
mcpm2p5;2;136;96;15.072222222222225
mcpm2p5;2;136;97;16.1
mcpm2p5;2;136;169;10.7
mcpm2p5;2;136;177;12.0
mcpm2p5;2;137;181;14.696000000000002
mcpm2p5;2;137;182;16.02
mcpm2p5;2;138;181;15.03
mcpm2p5;2;138;185;10.4
mcpm2p5;2;139;75;23.093333333333334
mcpm2p5;2;139;185;8.7
mcpm2p5;2;145;124;11.360833333333334
mcpm2p5;2;148;209;7.825
mcpm2p5;2;151;12;0.0999999999999999
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;20.64333333333333
mcpm2p5;2;153;120;16.384825528007347
mcpm2p5;2;154;120;9.29
mcpm2p5;2;179;55;22.271666666666665
mcpm2p5;2;225;150;18.9125
mcpm2p5;2;225;151;18.7
mcpm2p5;2;226;142;21.291666666666668
mcpm2p5;3;136;125;16.633333333333333
mcpm2p5;3;136;178;15.0
mcpm2p5;3;136;181;16.8
mcpm2p5;3;136;183;22.3
mcpm2p5;3;137;181;14.4
mcpm2p5;3;137;182;15.65
mcpm2p5;3;137;183;17.6
mcpm2p5;3;139;75;21.814285714285717
mcpm2p5;3;139;76;23.16
mcpm2p5;3;153;119;12.9
mcpm2p5;3;153;120;13.675
mcpm2p5;3;154;120;14.625
