op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8053465346534652
mcpm10;1;108;107;1.836
mcpm10;1;109;84;25.612380952380956
mcpm10;1;112;125;1.2879591836734694
mcpm10;1;115;84;2.4885
mcpm10;1;131;102;3.075096153846154
mcpm10;1;136;120;3.525428571428572
mcpm10;1;138;182;6.489179139991509
mcpm10;1;146;103;1.9748484848484849
mcpm10;1;155;114;13.267783333333336
mcpm10;1;212;125;25.2
mcpm10;1;217;150;1.3821
mcpm10;1;222;68;2.3852
mcpm10;2;57;34;5.090833333333333
mcpm10;2;62;84;2.1947457627118645
mcpm10;2;63;84;2.3
mcpm10;2;74;123;3.438333333333333
mcpm10;2;94;191;1.99
mcpm10;2;95;191;1.82
mcpm10;2;116;122;2.739090909090909
mcpm10;2;131;102;3.7475
mcpm10;2;132;148;4.100833333333333
mcpm10;2;145;117;5.764545454545455
mcpm10;2;148;209;2.5375
mcpm10;2;151;13;1.945
mcpm10;2;152;13;1.795
mcpm10;2;179;55;4.966666666666667
mcpm10;2;206;140;10.175
mcpm10;2;225;143;6.084166666666667
mcpm10;2;225;150;2.381111111111111
mcpm10;2;225;151;1.903333333333333
mcpm2p5;1;75;125;1.1144554455445546
mcpm2p5;1;108;107;0.7816
mcpm2p5;1;109;84;25.612380952380956
mcpm2p5;1;112;125;0.7420408163265306
mcpm2p5;1;115;84;1.0807
mcpm2p5;1;131;102;1.339423076923077
mcpm2p5;1;136;120;1.4686666666666668
mcpm2p5;1;138;182;4.518779224841441
mcpm2p5;1;146;103;1.2903030303030305
mcpm2p5;1;155;114;13.093433333333335
mcpm2p5;1;212;125;25.2
mcpm2p5;1;217;150;1.0997
mcpm2p5;1;222;68;2.0175
mcpm2p5;2;57;34;3.724166666666666
mcpm2p5;2;62;84;1.424915254237288
mcpm2p5;2;63;84;1.6
mcpm2p5;2;74;123;2.004166666666667
mcpm2p5;2;94;191;1.28
mcpm2p5;2;95;191;1.254
mcpm2p5;2;116;122;1.779090909090909
mcpm2p5;2;131;102;2.4033333333333333
mcpm2p5;2;132;148;2.7
mcpm2p5;2;145;117;4.431818181818182
mcpm2p5;2;148;209;1.3608333333333331
mcpm2p5;2;151;13;1.765
mcpm2p5;2;152;13;1.3170689655172414
mcpm2p5;2;179;55;3.3158333333333334
mcpm2p5;2;206;140;5.113333333333333
mcpm2p5;2;225;143;4.554166666666666
mcpm2p5;2;225;150;1.7266666666666666
mcpm2p5;2;225;151;1.393333333333333
ta;1;75;125;23.82376237623762
ta;1;108;107;25.484
ta;1;109;84;25.612380952380956
ta;1;112;125;31.79387755102041
ta;1;115;84;21.6
ta;1;131;102;27.49105769230769
ta;1;136;120;25.13419047619048
ta;1;138;182;24.47560808949023
ta;1;146;103;24.783838383838383
ta;1;155;114;26.095833333333335
ta;1;212;125;24.5960396039604
ta;1;217;150;25.898000000000003
ta;1;222;68;26.1545
ta;2;24;51;9.01
ta;2;57;34;24.725
ta;2;62;84;24.47457627118644
ta;2;63;84;24.9
ta;2;74;123;23.933333333333334
ta;2;94;191;25.0
ta;2;95;191;24.3
ta;2;116;122;25.654545454545453
ta;2;129;99;22.531666666666663
ta;2;131;102;24.625
ta;2;132;148;25.1
ta;2;137;185;23.550833333333333
ta;2;139;74;22.8425
ta;2;145;117;23.345454545454547
ta;2;148;209;25.45
ta;2;151;13;25.85
ta;2;152;13;25.32586206896552
ta;2;152;121;24.256666666666664
ta;2;179;55;25.266666666666666
ta;2;206;140;22.59166666666667
ta;2;225;143;24.65
ta;2;225;150;26.91111111111111
ta;2;225;151;26.566666666666663
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;91.71938775510203
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;58.708952380952375
hur;1;138;182;72.64016817150922
hur;1;146;103;99.9
hur;1;155;114;96.2995
hur;1;212;125;99.90000000000002
hur;1;217;150;91.1
hur;1;222;68;98.9185
hur;2;57;34;57.225
hur;2;62;84;27.35084745762712
hur;2;63;84;26.8
hur;2;74;123;28.28333333333333
hur;2;94;191;26.6
hur;2;95;191;27.110000000000003
hur;2;116;122;26.545454545454547
hur;2;129;99;66.2825
hur;2;131;102;28.416666666666668
hur;2;132;148;29.65833333333333
hur;2;137;185;60.09583333333333
hur;2;139;74;69.77666666666666
hur;2;145;117;33.73636363636364
hur;2;148;209;28.21666666666667
hur;2;151;13;25.1
hur;2;152;13;26.24137931034483
hur;2;152;121;60.6525
hur;2;179;55;25.766666666666666
hur;2;206;140;33.28333333333333
hur;2;225;143;32.31666666666667
hur;2;225;150;26.08888888888889
hur;2;225;151;28.0
plev;2;129;99;1018.75
plev;2;137;185;959.1125
plev;2;139;74;1018.3041666666668
plev;2;152;121;1020.1141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.740070630465009
wsx;2;137;185;5.157131384160254
wsx;2;152;121;0.0088413965424023
wsy;2;129;99;-1.9869839522839203
wsy;2;137;185;2.2660736417731493
wsy;2;152;121;-0.3556714463913162
globalrad;2;129;99;692.2166666666667
globalrad;2;137;185;438.54
globalrad;2;139;74;549.055
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
