op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.38048076923077
mcpm10;1;112;125;5.075922330097088
mcpm10;1;129;104;4.9470192307692304
mcpm10;1;137;75;4.639265536723164
mcpm10;1;137;91;5.511204481792717
mcpm10;1;138;84;8.080388349514562
mcpm10;1;138;182;6.526391041831794
mcpm10;1;141;87;5.815
mcpm10;1;142;194;4.457596153846153
mcpm10;1;146;97;6.643960396039604
mcpm10;1;146;103;6.629514563106796
mcpm10;1;155;114;4.650118778280543
mcpm10;1;222;68;5.585
mcpm10;2;118;68;39.09166666666667
mcpm10;2;118;113;13.133333333333333
mcpm10;2;118;114;3.995
mcpm10;2;119;113;12.03
mcpm10;2;136;181;3.3
mcpm10;2;136;182;3.791646153846154
mcpm10;2;137;181;10.682777777777778
mcpm10;2;137;182;2.3
mcpm10;2;138;180;2.9
mcpm10;2;138;181;9.015
mcpm10;2;139;75;19.685
mcpm10;2;144;117;17.29
mcpm10;2;145;117;20.738
mcpm10;2;145;124;21.680000000000003
mcpm10;2;150;11;9.1
mcpm10;2;151;11;8.2
mcpm10;2;151;12;9.9
mcpm10;2;151;13;7.2
mcpm10;2;152;13;7.8428571428571425
mcpm10;2;152;14;20.2
mcpm10;2;152;120;0.0
mcpm10;2;152;121;0.0
mcpm10;2;153;120;9.7115367965368
mcpm10;2;179;55;20.964166666666667
mcpm10;3;126;125;33.1
mcpm10;3;128;128;22.8
mcpm10;3;142;125;26.2
mcpm10;3;145;123;7.6
mcpm10;3;146;124;23.03333333333333
mcpm10;3;146;125;13.4
mcpm10;3;147;119;13.4
mcpm10;3;147;124;20.2
mcpm10;3;147;125;23.0
mcpm10;3;153;120;16.5625
mcpm2p5;1;108;107;2.9859615384615386
mcpm2p5;1;112;125;3.0057281553398054
mcpm2p5;1;129;104;2.4859615384615386
mcpm2p5;1;137;75;2.6333333333333333
mcpm2p5;1;137;91;3.503361344537815
mcpm2p5;1;138;84;3.326504854368932
mcpm2p5;1;138;182;4.3611580867817255
mcpm2p5;1;141;87;3.2413
mcpm2p5;1;142;194;1.4964423076923077
mcpm2p5;1;146;97;3.03
mcpm2p5;1;146;103;3.5946601941747574
mcpm2p5;1;155;114;2.5066685520361993
mcpm2p5;1;222;68;3.313333333333333
mcpm2p5;2;118;68;20.725
mcpm2p5;2;118;113;3.293333333333333
mcpm2p5;2;118;114;1.795
mcpm2p5;2;119;113;3.9
mcpm2p5;2;136;181;2.5
mcpm2p5;2;136;182;1.6713538461538462
