op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.3025
mcpm10;2;62;84;4.6784
mcpm10;2;62;85;4.11
mcpm10;2;73;43;10.670833333333334
mcpm10;2;74;123;4.978333333333333
mcpm10;2;94;191;5.03625
mcpm10;2;95;191;4.9
mcpm10;2;116;31;6.079999999999999
mcpm10;2;116;122;5.578181818181818
mcpm10;2;116;123;4.93
mcpm10;2;117;69;7.46
mcpm10;2;118;69;6.122727272727272
mcpm10;2;118;113;6.4071428571428575
mcpm10;2;119;113;7.096000000000001
mcpm10;2;131;102;6.1875
mcpm10;2;131;148;7.26
mcpm10;2;132;148;6.920000000000001
mcpm10;2;135;95;5.933333333333334
mcpm10;2;135;96;5.99
mcpm10;2;135;97;5.355
mcpm10;2;136;95;5.39
mcpm10;2;136;96;6.15
mcpm10;2;136;97;5.316666666666666
mcpm10;2;137;181;6.045000000000001
mcpm10;2;138;97;5.0200000000000005
mcpm10;2;139;75;7.149166666666667
mcpm10;2;139;97;5.3133333333333335
mcpm10;2;144;117;7.037999999999999
mcpm10;2;144;118;6.593999999999999
mcpm10;2;145;117;6.61
mcpm10;2;145;118;6.85
mcpm10;2;148;209;5.670000000000001
mcpm10;2;151;13;3.932857142857143
mcpm10;2;152;13;4.003396226415094
mcpm10;2;153;120;12.197272727272724
mcpm10;2;168;75;12.965000000000002
mcpm10;2;179;55;7.025
mcpm10;2;197;85;5.804444444444445
mcpm10;2;197;86;5.609999999999999
mcpm10;2;225;143;9.70076923076923
mcpm10;2;225;151;4.63076923076923
mcpm2p5;2;57;34;6.605833333333333
mcpm2p5;2;62;84;3.085
mcpm2p5;2;62;85;2.657777777777778
mcpm2p5;2;73;43;7.799166666666667
mcpm2p5;2;74;123;3.3
mcpm2p5;2;94;191;3.54125
mcpm2p5;2;95;191;3.51
mcpm2p5;2;116;31;3.693333333333333
mcpm2p5;2;116;122;3.5763636363636366
mcpm2p5;2;116;123;3.27
mcpm2p5;2;117;69;3.94
mcpm2p5;2;118;69;4.195454545454545
mcpm2p5;2;118;113;4.714285714285714
mcpm2p5;2;119;113;5.247999999999999
mcpm2p5;2;131;102;4.139166666666667
mcpm2p5;2;131;148;4.69
mcpm2p5;2;132;148;4.634166666666666
mcpm2p5;2;135;95;4.376666666666666
mcpm2p5;2;135;96;4.32
mcpm2p5;2;135;97;3.96
mcpm2p5;2;136;95;4.51
mcpm2p5;2;136;96;4.484999999999999
mcpm2p5;2;136;97;3.89
mcpm2p5;2;137;181;4.213333333333334
mcpm2p5;2;138;97;3.776666666666667
mcpm2p5;2;139;75;5.236666666666667
mcpm2p5;2;139;97;3.743333333333333
mcpm2p5;2;144;117;4.396
mcpm2p5;2;144;118;4.45
mcpm2p5;2;145;117;4.44
mcpm2p5;2;145;118;4.37
mcpm2p5;2;148;209;3.734166666666667
mcpm2p5;2;151;13;2.48
mcpm2p5;2;152;13;2.5528301886792457
mcpm2p5;2;153;120;7.642727272727272
mcpm2p5;2;168;75;7.292499999999999
mcpm2p5;2;179;55;4.988333333333333
mcpm2p5;2;197;85;3.7777777777777777
mcpm2p5;2;197;86;3.6675
mcpm2p5;2;225;143;7.995
mcpm2p5;2;225;151;3.2025
ta;2;24;51;16.849166666666665
ta;2;57;34;16.825
ta;2;62;84;15.908
ta;2;62;85;16.07777777777778
ta;2;73;43;17.316666666666666
ta;2;74;123;16.845454545454544
ta;2;94;191;15.875
ta;2;95;191;15.95
ta;2;116;31;17.383333333333333
ta;2;116;122;17.366666666666667
ta;2;116;123;17.1
ta;2;117;69;15.7
ta;2;118;69;15.554545454545456
ta;2;118;113;14.971428571428572
ta;2;119;113;14.76
ta;2;129;99;14.62
ta;2;131;102;16.458333333333332
ta;2;131;148;15.9
ta;2;132;148;16.163636363636364
ta;2;135;95;16.7
ta;2;135;96;17.0
ta;2;135;97;16.9
ta;2;136;95;16.4
ta;2;136;96;16.549999999999997
ta;2;136;97;17.133333333333336
ta;2;137;181;16.758333333333333
ta;2;137;185;14.867272727272727
ta;2;138;97;18.96666666666667
ta;2;139;74;14.916666666666666
ta;2;139;75;17.8
ta;2;139;97;19.1
ta;2;144;117;16.48
ta;2;144;118;16.580000000000002
ta;2;145;117;16.8
ta;2;145;118;16.6
ta;2;148;209;15.441666666666668
ta;2;151;13;16.857142857142858
ta;2;152;13;16.758490566037736
