op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.993534482758621
mcpm10;1;108;107;6.139224137931034
mcpm10;1;109;84;9.043589743589743
mcpm10;1;112;125;3.640258620689655
mcpm10;1;114;117;4.8478260869565215
mcpm10;1;115;84;4.736410256410256
mcpm10;1;126;86;10.616465517241378
mcpm10;1;131;102;6.161206896551724
mcpm10;1;138;182;6.194856682769728
mcpm10;1;146;103;6.037894736842105
mcpm10;1;155;114;3.1777155172413796
mcpm10;1;212;125;5.125652173913044
mcpm10;1;217;150;3.966847826086956
mcpm10;1;222;68;4.423333333333333
mcpm10;2;62;84;3.351
mcpm10;2;72;42;11.66
mcpm10;2;73;43;11.239090909090908
mcpm10;2;74;123;3.171666666666667
mcpm10;2;94;191;4.495
mcpm10;2;95;191;4.4030000000000005
mcpm10;2;116;31;5.054166666666667
mcpm10;2;116;122;4.385
mcpm10;2;118;69;5.415833333333333
mcpm10;2;131;102;4.651666666666666
mcpm10;2;132;148;5.351666666666667
mcpm10;2;136;96;5.046666666666667
mcpm10;2;137;181;6.029999999999999
mcpm10;2;138;97;4.4925
mcpm10;2;138;181;4.8025
mcpm10;2;139;75;11.930833333333332
mcpm10;2;139;97;4.48625
mcpm10;2;148;209;3.6208333333333336
mcpm10;2;152;13;3.5865
mcpm10;2;153;120;5.259166666666666
mcpm10;2;168;75;6.555833333333333
mcpm10;2;179;55;8.093333333333334
mcpm10;2;206;140;5.529166666666666
mcpm10;2;224;143;9.722
mcpm10;2;225;143;10.78857142857143
mcpm2p5;1;75;125;2.8305172413793103
mcpm2p5;1;108;107;2.433448275862069
mcpm2p5;1;109;84;9.043589743589743
mcpm2p5;1;112;125;2.3975
mcpm2p5;1;114;117;2.8191304347826085
mcpm2p5;1;115;84;2.952820512820513
mcpm2p5;1;126;86;3.92301724137931
mcpm2p5;1;131;102;2.8891379310344827
mcpm2p5;1;138;182;4.3751898922333705
mcpm2p5;1;146;103;3.0589473684210526
mcpm2p5;1;155;114;1.9061637931034485
mcpm2p5;1;212;125;2.236086956521739
mcpm2p5;1;217;150;2.2455434782608696
mcpm2p5;1;222;68;2.964102564102564
mcpm2p5;2;62;84;2.8136666666666668
mcpm2p5;2;72;42;10.28
mcpm2p5;2;73;43;10.159090909090908
mcpm2p5;2;74;123;2.418333333333333
mcpm2p5;2;94;191;3.635
mcpm2p5;2;95;191;3.764
mcpm2p5;2;116;31;4.159166666666667
mcpm2p5;2;116;122;3.606666666666667
mcpm2p5;2;118;69;4.655833333333334
mcpm2p5;2;131;102;3.6033333333333335
mcpm2p5;2;132;148;4.088333333333334
mcpm2p5;2;136;96;4.32
mcpm2p5;2;137;181;4.1175
mcpm2p5;2;138;97;3.7475
mcpm2p5;2;138;181;3.92125
mcpm2p5;2;139;75;10.866666666666667
mcpm2p5;2;139;97;3.52
mcpm2p5;2;148;209;2.9266666666666663
mcpm2p5;2;152;13;2.855166666666667
mcpm2p5;2;153;120;4.417083333333333
mcpm2p5;2;168;75;5.951666666666667
mcpm2p5;2;179;55;6.770833333333333
mcpm2p5;2;206;140;4.823333333333333
mcpm2p5;2;224;143;9.4
mcpm2p5;2;225;143;10.185714285714283
ta;1;75;125;8.566379310344828
ta;1;108;107;9.756896551724138
ta;1;109;84;9.043589743589743
ta;1;112;125;10.137068965517242
ta;1;114;117;5.730782608695652
ta;1;115;84;8.05042735042735
ta;1;126;86;9.95689655172414
ta;1;138;182;7.163072216028738
ta;1;146;103;7.663157894736842
ta;1;155;114;9.494396551724138
ta;1;212;125;8.934782608695652
ta;1;217;150;10.11195652173913
ta;1;222;68;8.347008547008548
ta;2;24;51;6.150000000000001
ta;2;62;84;9.793333333333331
ta;2;72;42;9.8
ta;2;73;43;9.345454545454546
ta;2;74;123;13.691666666666668
ta;2;94;191;9.7
ta;2;95;191;9.91
ta;2;116;31;13.658333333333331
ta;2;116;122;13.758333333333333
ta;2;118;69;10.108333333333333
ta;2;129;99;6.765
ta;2;131;102;11.35
ta;2;132;148;11.366666666666667
ta;2;136;96;14.866666666666667
ta;2;137;181;15.45
ta;2;137;185;9.309166666666668
ta;2;138;97;14.775
ta;2;138;181;13.05
ta;2;139;74;6.706666666666667
ta;2;139;75;11.658333333333331
ta;2;139;97;19.8375
ta;2;148;209;9.183333333333334
ta;2;152;13;12.786666666666669
ta;2;152;121;7.876666666666666
ta;2;153;120;12.033333333333335
ta;2;168;75;15.141666666666666
ta;2;179;55;10.566666666666666
ta;2;206;140;11.283333333333331
ta;2;224;143;12.38
ta;2;225;143;11.857142857142858
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;35.40034782608696
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.44282051282052
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;62;84;36.18333333333333
hur;2;72;42;38.1
hur;2;73;43;37.4
hur;2;74;123;31.05
hur;2;94;191;37.2
hur;2;95;191;37.75
hur;2;116;31;32.025
hur;2;116;122;34.09166666666667
hur;2;118;69;37.25833333333333
hur;2;129;99;92.8025
hur;2;131;102;36.675
hur;2;132;148;38.43333333333333
hur;2;136;96;33.225
hur;2;137;181;30.525
hur;2;137;185;76.54833333333333
hur;2;138;97;34.125
hur;2;138;181;38.475
hur;2;139;74;88.92083333333333
hur;2;139;75;36.03333333333333
hur;2;139;97;24.2125
hur;2;148;209;39.458333333333336
hur;2;152;13;30.426666666666662
hur;2;152;121;84.88916666666667
hur;2;153;120;33.1875
hur;2;168;75;34.266666666666666
hur;2;179;55;35.541666666666664
hur;2;206;140;37.641666666666666
hur;2;224;143;35.34
hur;2;225;143;35.857142857142854
plev;2;129;99;1022.8133333333334
plev;2;137;185;960.3033333333332
plev;2;139;74;1019.41
plev;2;152;121;1024.2716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1160348407132991
wsx;2;129;99;-0.4749302552336956
wsx;2;137;185;-0.2626261683156252
wsx;2;152;121;-1.552136941471482
wsy;2;24;51;14.773710996570395
wsy;2;129;99;-5.3652915370056045
wsy;2;137;185;-6.982776868965067
wsy;2;152;121;-1.6968962414965298
globalrad;2;129;99;253.1075
globalrad;2;137;185;464.78
globalrad;2;139;74;207.64583333333331
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
