op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.933853211009174
mcpm10;1;108;107;6.384636363636363
mcpm10;1;109;84;2.977981651376147
mcpm10;1;112;125;6.701009174311927
mcpm10;1;115;84;5.913454545454545
mcpm10;1;131;102;8.167207207207207
mcpm10;1;138;182;55.732229159354155
mcpm10;1;141;95;5.9565789473684205
mcpm10;1;143;189;8.587981651376147
mcpm10;1;146;103;7.723693693693694
mcpm10;1;155;114;4.837209254709255
mcpm10;1;212;125;10.480535714285711
mcpm10;1;217;150;6.881981981981982
mcpm10;1;222;68;6.2718181818181815
mcpm10;2;57;34;27.296666666666667
mcpm10;2;57;35;24.15
mcpm10;2;58;35;23.0
mcpm10;2;62;84;8.766666666666667
mcpm10;2;72;43;28.03
mcpm10;2;73;43;26.58
mcpm10;2;73;44;27.49
mcpm10;2;73;45;32.5
mcpm10;2;73;46;33.07333333333333
mcpm10;2;74;123;14.916666666666666
mcpm10;2;94;190;10.96
mcpm10;2;94;191;9.102727272727272
mcpm10;2;116;31;11.615
mcpm10;2;116;122;10.64
mcpm10;2;117;69;10.57
mcpm10;2;118;69;10.36
mcpm10;2;118;112;7.76
mcpm10;2;118;113;7.075555555555556
mcpm10;2;119;113;6.905
mcpm10;2;131;102;10.914166666666668
mcpm10;2;132;148;10.13090909090909
mcpm10;2;132;149;12.28
mcpm10;2;136;96;11.914166666666668
mcpm10;2;137;181;9.235
mcpm10;2;138;181;9.711666666666666
mcpm10;2;148;209;6.19
mcpm10;2;152;13;7.251016949152542
mcpm10;2;153;120;19.277272727272727
mcpm10;2;168;75;21.115
mcpm10;2;179;55;11.216666666666669
mcpm10;2;199;1;8.874285714285714
mcpm10;2;199;2;9.803333333333336
mcpm10;2;200;2;9.08
mcpm10;2;206;140;9.4775
mcpm10;2;225;143;17.5025
mcpm10;3;139;75;10.625
mcpm2p5;1;75;125;8.55678899082569
mcpm2p5;1;108;107;4.225363636363636
mcpm2p5;1;109;84;2.977981651376147
mcpm2p5;1;112;125;6.009908256880735
mcpm2p5;1;115;84;4.587727272727273
mcpm2p5;1;131;102;6.177477477477478
mcpm2p5;1;138;182;50.53850425002925
mcpm2p5;1;141;95;5.048157894736842
