op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;77.56039603960396
mcpm10;1;112;125;96.4104854368932
mcpm10;1;114;117;88.4530693069307
mcpm10;1;129;104;84.31772277227724
mcpm10;1;138;84;110.78456310679611
mcpm10;1;138;182;83.04978263849632
mcpm10;1;141;87;108.9516504854369
mcpm10;1;142;194;93.75601941747574
mcpm10;1;146;97;71.0925
mcpm10;1;146;103;41.952375
mcpm10;1;155;114;79.04203883495146
mcpm10;1;161;235;100.98563106796117
mcpm10;1;212;125;91.5728155339806
mcpm10;1;217;149;95.02553398058252
mcpm10;1;222;68;105.87757281553398
mcpm10;1;245;116;85.71009708737863
mcpm10;2;137;181;25.9
mcpm10;2;137;182;24.8
mcpm10;2;152;13;25.745454545454542
mcpm10;2;153;120;22.65347
mcpm10;3;111;183;24.416666666666668
mcpm2p5;1;108;107;45.64940594059406
mcpm2p5;1;112;125;56.62650485436893
mcpm2p5;1;114;117;53.378613861386135
mcpm2p5;1;129;104;49.07702970297029
mcpm2p5;1;138;84;58.66067961165049
mcpm2p5;1;138;182;51.07425173323049
mcpm2p5;1;141;87;50.39281553398058
mcpm2p5;1;142;194;53.34485436893204
mcpm2p5;1;146;97;36.473035714285714
mcpm2p5;1;146;103;29.909625
mcpm2p5;1;155;114;49.391359223300974
mcpm2p5;1;161;235;53.27708737864078
mcpm2p5;1;212;125;48.0195145631068
mcpm2p5;1;217;149;52.74864077669903
mcpm2p5;1;222;68;62.88825242718446
mcpm2p5;1;245;116;53.43640776699029
mcpm2p5;2;137;181;19.0
mcpm2p5;2;137;182;18.009090909090908
mcpm2p5;2;152;13;23.0
mcpm2p5;2;153;120;20.373822222222238
mcpm2p5;3;111;183;23.075
ta;1;108;107;9.074257425742577
ta;1;112;125;8.400970873786408
ta;1;114;117;8.484158415841584
ta;1;129;104;8.953465346534655
ta;1;138;84;8.616504854368932
ta;1;138;182;8.638146510471254
ta;1;141;87;8.814563106796117
ta;1;142;194;8.347572815533981
ta;1;146;97;8.933928571428572
ta;1;146;103;9.50125
ta;1;155;114;8.465533980582524
ta;1;161;235;8.860194174757282
ta;1;212;125;8.687378640776698
ta;1;217;149;8.766990291262136
ta;1;222;68;8.394174757281554
ta;1;245;116;8.259223300970874
ta;2;24;51;7.258333333333333
ta;2;129;99;7.4875
ta;2;137;181;10.5
ta;2;137;182;10.863636363636363
ta;2;137;185;7.860833333333333
ta;2;139;74;7.979166666666667
ta;2;152;13;11.79090909090909
ta;2;152;121;8.080833333333333
ta;2;153;120;8.23
ta;3;111;183;8.316666666666666
hur;1;108;107;95.38712871287127
hur;1;112;125;96.8495145631068
hur;1;114;117;94.03465346534654
hur;1;129;104;93.40297029702973
hur;1;138;84;94.89611650485436
hur;1;138;182;95.26608290261301
hur;1;141;87;92.15339805825242
hur;1;142;194;95.68543689320389
hur;1;146;97;93.66785714285712
hur;1;146;103;91.29875
hur;1;155;114;91.77038834951456
hur;1;161;235;96.352427184466
hur;1;212;125;92.39320388349516
hur;1;217;149;96.0980582524272
hur;1;222;68;99.2368932038835
hur;1;245;116;93.1271844660194
hur;2;129;99;99.99
hur;2;137;181;51.7
hur;2;137;182;52.190909090909095
hur;2;137;185;90.39583333333331
hur;2;139;74;99.21666666666664
hur;2;152;13;46.36363636363637
hur;2;152;121;99.23583333333332
hur;2;153;120;95.0866666666667
hur;3;111;183;93.78333333333336
plev;2;129;99;1010.3166666666666
plev;2;137;185;1008.1408333333334
plev;2;139;74;1008.4741666666664
plev;2;152;121;1012.3683333333332
plev;2;153;120;953.831666666667
precip;2;129;99;0.0
precip;2;137;185;0.025
precip;2;139;74;0.0
wsx;2;24;51;-9.588380324002502
wsx;2;129;99;-1.2947123603091992
wsx;2;137;185;-1.8753023199946008
wsx;2;152;121;-0.75996970254466
wsx;2;153;120;-2.183588863092796
wsy;2;24;51;0.1149952450398482
wsy;2;129;99;0.0278114344280666
wsy;2;137;185;-2.7504818578258297
wsy;2;152;121;-0.8227065401552252
wsy;2;153;120;-0.5171805071511358
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
