op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7427659574468084
mcpm10;1;108;107;2.4182417582417584
mcpm10;1;109;84;19.42843137254902
mcpm10;1;112;125;0.9348387096774192
mcpm10;1;115;84;0.7074193548387098
mcpm10;1;131;102;4.8059375
mcpm10;1;136;120;6.368877551020408
mcpm10;1;138;182;1.8572142790264838
mcpm10;1;146;103;1.3548387096774193
mcpm10;1;155;114;10.616261310833945
mcpm10;1;217;150;0.2784848484848485
mcpm10;1;222;68;1.0986021505376344
mcpm10;1;245;116;20.97125
mcpm10;2;57;34;2.520833333333333
mcpm10;2;62;84;1.334705882352941
mcpm10;2;62;85;1.085
mcpm10;2;63;84;1.7357142857142855
mcpm10;2;74;123;2.4925
mcpm10;2;94;191;1.2916666666666667
mcpm10;2;95;191;1.46
mcpm10;2;116;122;1.325
mcpm10;2;117;69;1.14
mcpm10;2;118;69;1.2975
mcpm10;2;118;70;1.5066666666666666
mcpm10;2;131;102;1.72
mcpm10;2;132;148;1.9216666666666664
mcpm10;2;139;75;2.3208333333333333
mcpm10;2;148;209;1.325
mcpm10;2;224;143;6.17
mcpm10;2;225;143;5.342727272727273
mcpm10;2;225;150;1.3475
mcpm2p5;1;75;125;0.9606382978723405
mcpm2p5;1;108;107;0.7863736263736264
mcpm2p5;1;109;84;19.42843137254902
mcpm2p5;1;112;125;0.4704255319148936
mcpm2p5;1;115;84;0.3513978494623656
mcpm2p5;1;131;102;1.5507291666666667
mcpm2p5;1;136;120;0.8592857142857142
mcpm2p5;1;138;182;0.9399967194402579
mcpm2p5;1;146;103;0.66
mcpm2p5;1;155;114;10.435623012961605
mcpm2p5;1;217;150;0.1296969696969697
mcpm2p5;1;222;68;0.6410752688172042
mcpm2p5;1;245;116;20.97125
mcpm2p5;2;57;34;1.4291666666666665
mcpm2p5;2;62;84;0.5429411764705883
mcpm2p5;2;62;85;0.585
mcpm2p5;2;63;84;0.6571428571428571
mcpm2p5;2;74;123;0.7141666666666667
mcpm2p5;2;94;191;0.4816666666666667
mcpm2p5;2;95;191;0.484
mcpm2p5;2;116;122;0.6433333333333333
mcpm2p5;2;117;69;0.74
mcpm2p5;2;118;69;0.76
mcpm2p5;2;118;70;0.7033333333333335
mcpm2p5;2;131;102;0.2708333333333333
mcpm2p5;2;132;148;0.805
mcpm2p5;2;139;75;1.2083333333333333
mcpm2p5;2;148;209;0.6699999999999999
mcpm2p5;2;224;143;5.58
mcpm2p5;2;225;143;4.629090909090909
mcpm2p5;2;225;150;0.5916666666666667
ta;1;75;125;19.57127659574468
ta;1;108;107;22.12087912087912
ta;1;109;84;19.42843137254902
ta;1;112;125;21.574736842105263
ta;1;115;84;18.052688172043013
ta;1;131;102;22.09114583333333
ta;1;136;120;21.06112244897959
ta;1;138;182;20.29770884701373
ta;1;146;103;21.09354838709677
ta;1;155;114;21.23482514062118
ta;1;212;125;20.92105263157895
ta;1;217;150;20.437373737373736
ta;1;222;68;24.51290322580645
ta;1;245;116;20.97125
ta;2;24;51;16.169166666666666
ta;2;57;34;19.025
ta;2;62;84;19.51960784313725
ta;2;62;85;19.9
ta;2;63;84;19.914285714285715
ta;2;74;123;19.39166666666667
ta;2;94;191;22.03333333333333
ta;2;95;191;20.92
ta;2;116;122;20.808333333333334
ta;2;117;69;17.5
ta;2;118;69;17.375
ta;2;118;70;16.766666666666666
ta;2;129;99;18.308333333333334
ta;2;131;102;19.85833333333333
ta;2;132;148;19.316666666666663
ta;2;137;185;18.414166666666667
ta;2;139;74;17.9325
ta;2;139;75;20.95
ta;2;148;209;19.625
ta;2;152;121;18.41
ta;2;224;143;19.2
ta;2;225;143;19.7
ta;2;225;150;22.383333333333336
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;60.31724489795919
hur;1;138;182;82.89755401517975
hur;1;146;103;99.9
hur;1;155;114;96.8031914893617
hur;1;212;125;99.9
hur;1;217;150;87.36666666666666
hur;1;222;68;99.7967741935484
hur;1;245;116;99.9
hur;2;57;34;60.458333333333336
hur;2;62;84;29.49215686274509
hur;2;62;85;29.75
hur;2;63;84;29.414285714285715
hur;2;74;123;29.675
hur;2;94;191;27.05
hur;2;95;191;28.18
hur;2;116;122;28.266666666666666
hur;2;117;69;32.8
hur;2;118;69;34.625
hur;2;118;70;35.13333333333333
hur;2;129;99;65.29333333333334
hur;2;131;102;30.09166666666667
hur;2;132;148;32.94166666666667
hur;2;137;185;62.7875
hur;2;139;74;67.91
hur;2;139;75;31.366666666666664
hur;2;148;209;33.300000000000004
hur;2;152;121;63.274166666666666
hur;2;224;143;33.1
hur;2;225;143;32.79090909090909
hur;2;225;150;28.666666666666668
plev;2;129;99;1013.6241666666666
plev;2;137;185;954.665
plev;2;139;74;1013.0033333333334
plev;2;152;121;1011.1075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.558501456052277
wsx;2;129;99;-1.007375874741865
wsx;2;137;185;-9.56782979160227
wsx;2;152;121;-4.773747325198422
wsy;2;24;51;-12.430717198982974
wsy;2;129;99;-7.681383301960831
wsy;2;137;185;-5.464091400798858
wsy;2;152;121;-2.6002857949565352
globalrad;2;129;99;573.7275000000001
globalrad;2;137;185;400.9816666666666
globalrad;2;139;74;566.1783333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;10.0
