op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.004951456310679
mcpm10;1;112;125;6.582135922330098
mcpm10;1;120;66;1.8011627906976744
mcpm10;1;129;104;5.997281553398058
mcpm10;1;137;23;7.14252427184466
mcpm10;1;137;75;5.739772727272728
mcpm10;1;137;91;6.51774647887324
mcpm10;1;138;84;12.56359223300971
mcpm10;1;138;182;6.377764816685639
mcpm10;1;141;87;6.492970297029703
mcpm10;1;142;194;7.721553398058253
mcpm10;1;146;97;8.84625
mcpm10;1;146;103;7.802912621359224
mcpm10;1;155;114;7.248980582524272
mcpm10;1;212;125;4.932631578947368
mcpm10;1;217;150;5.333269230769231
mcpm10;1;222;68;5.379191919191919
mcpm10;1;245;116;4.638316831683168
mcpm10;2;94;191;20.6
mcpm10;2;95;191;17.0
mcpm10;2;115;108;41.1
mcpm10;2;118;68;15.108333333333334
mcpm10;2;124;111;39.1
mcpm10;2;130;185;15.3
mcpm10;2;131;185;15.4
mcpm10;2;133;86;20.8
mcpm10;2;133;182;15.5
mcpm10;2;134;182;16.8
mcpm10;2;135;181;15.6
mcpm10;2;136;96;11.011666666666663
mcpm10;2;136;181;16.9
mcpm10;2;139;75;21.479166666666668
mcpm10;2;139;179;16.7
mcpm10;2;143;117;43.0
mcpm10;2;145;124;13.376666666666669
mcpm10;2;146;118;45.2
mcpm10;2;148;209;25.683333333333334
mcpm10;2;150;119;35.7
mcpm10;2;151;120;45.8
mcpm10;2;152;13;27.766666666666666
mcpm10;2;153;120;20.15695238095238
mcpm10;2;156;121;42.4
mcpm10;2;179;55;13.745
mcpm10;2;199;1;13.6
mcpm10;2;225;151;18.5
mcpm2p5;1;108;107;1.8887378640776695
mcpm2p5;1;112;125;2.4623300970873787
mcpm2p5;1;120;66;1.2401162790697675
mcpm2p5;1;129;104;1.8072815533980584
mcpm2p5;1;137;23;2.668446601941748
mcpm2p5;1;137;75;2.4082386363636363
mcpm2p5;1;137;91;3.053802816901408
mcpm2p5;1;138;84;3.37
mcpm2p5;1;138;182;2.511558715426225
mcpm2p5;1;141;87;2.707227722772277
mcpm2p5;1;142;194;1.9467961165048544
mcpm2p5;1;146;97;3.099423076923077
mcpm2p5;1;146;103;3.0660194174757285
mcpm2p5;1;155;114;2.5991747572815536
mcpm2p5;1;212;125;1.9513157894736843
mcpm2p5;1;217;150;1.249423076923077
mcpm2p5;1;222;68;2.3745454545454545
mcpm2p5;1;245;116;2.324950495049505
mcpm2p5;2;94;191;12.21818181818182
mcpm2p5;2;95;191;10.4
mcpm2p5;2;115;108;24.0
mcpm2p5;2;118;68;10.525
mcpm2p5;2;124;111;22.6
mcpm2p5;2;130;185;10.3
mcpm2p5;2;131;185;10.2
mcpm2p5;2;133;86;13.4
mcpm2p5;2;133;182;10.1
mcpm2p5;2;134;182;11.2
mcpm2p5;2;135;181;10.1
mcpm2p5;2;136;96;4.676666666666667
