op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;34.602330097087375
mcpm10;1;114;117;35.38598039215686
mcpm10;1;129;104;27.33009900990099
mcpm10;1;138;84;37.58637254901961
mcpm10;1;138;182;28.207309308302356
mcpm10;1;141;87;46.17964705882353
mcpm10;1;142;194;27.81762376237624
mcpm10;1;146;97;34.78436893203884
mcpm10;1;146;103;29.687475728155334
mcpm10;1;155;114;30.670450000000002
mcpm10;1;161;235;29.00019607843137
mcpm10;1;212;125;38.8121568627451
mcpm10;1;222;68;35.069126213592234
mcpm10;1;245;116;31.283711340206185
mcpm10;2;137;181;23.45
mcpm10;2;153;120;27.536807777777767
mcpm10;3;111;183;35.475
mcpm2p5;1;112;125;26.34349514563107
mcpm2p5;1;114;117;27.475392156862743
mcpm2p5;1;129;104;20.258316831683167
mcpm2p5;1;138;84;25.203823529411764
mcpm2p5;1;138;182;22.013883990097085
mcpm2p5;1;141;87;29.06917647058824
mcpm2p5;1;142;194;20.223465346534653
mcpm2p5;1;146;97;20.04631067961165
mcpm2p5;1;146;103;20.57864077669903
mcpm2p5;1;155;114;24.036561764705883
mcpm2p5;1;161;235;20.06117647058824
mcpm2p5;1;212;125;26.219803921568623
mcpm2p5;1;222;68;27.593398058252426
mcpm2p5;1;245;116;24.360103092783504
mcpm2p5;2;137;181;15.583333333333334
mcpm2p5;2;153;120;23.441038888888897
mcpm2p5;3;111;183;31.25
ta;1;112;125;3.6242718446601945
ta;1;114;117;3.5421568627450983
ta;1;129;104;4.2207920792079205
ta;1;138;84;3.915686274509804
ta;1;138;182;3.8203429758398526
ta;1;141;87;3.925882352941176
ta;1;142;194;3.642574257425743
ta;1;146;97;3.900970873786408
ta;1;146;103;4.2223300970873785
ta;1;155;114;3.616558823529412
ta;1;161;235;4.038235294117647
ta;1;212;125;3.849019607843137
ta;1;222;68;3.6572815533980574
ta;1;245;116;3.424742268041237
ta;2;24;51;2.9058333333333333
ta;2;129;99;2.6958333333333333
ta;2;137;181;6.3500000000000005
ta;2;137;185;3.1474999999999995
ta;2;139;74;2.8266666666666667
ta;2;152;121;2.8175000000000003
ta;2;153;120;3.155
ta;3;111;183;3.9
hur;1;112;125;68.61553398058253
hur;1;114;117;67.11078431372549
hur;1;129;104;63.89306930693069
hur;1;138;84;66.1078431372549
hur;1;138;182;68.57673658113661
hur;1;141;87;64.24235294117648
hur;1;142;194;67.56534653465347
hur;1;146;97;66.08446601941748
hur;1;146;103;61.42135922330097
hur;1;155;114;62.81990196078432
hur;1;161;235;67.27254901960785
hur;1;212;125;62.101960784313725
hur;1;222;68;73.84368932038835
hur;1;245;116;63.66907216494845
hur;2;129;99;69.00333333333333
hur;2;137;181;32.15833333333333
hur;2;137;185;61.4475
hur;2;139;74;71.035
hur;2;152;121;68.53083333333333
hur;2;153;120;65.1966666666667
hur;3;111;183;61.53333333333333
plev;2;129;99;1019.7091666666666
plev;2;137;185;1016.9066666666668
plev;2;139;74;1016.5641666666668
plev;2;152;121;1020.0741666666668
plev;2;153;120;962.148333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7633394399110438
wsx;2;129;99;-2.3936248841799093
wsx;2;153;120;3.675363522679359
wsy;2;24;51;2.1742480968823794
wsy;2;129;99;3.622421727173384
wsy;2;153;120;3.0121764516970084
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;29.0
