op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.0635
mcpm10;1;75;125;14.24720930232558
mcpm10;1;108;107;9.252926829268294
mcpm10;1;109;84;20.45252525252525
mcpm10;1;112;125;8.989268292682928
mcpm10;1;114;117;10.352183908045976
mcpm10;1;115;84;9.422926829268294
mcpm10;1;138;84;21.12872340425532
mcpm10;1;138;182;10.545042500312698
mcpm10;1;139;97;6.805232558139535
mcpm10;1;141;95;10.679411764705884
mcpm10;1;143;189;7.323368421052632
mcpm10;1;146;103;11.747560975609757
mcpm10;1;155;114;13.698128601361969
mcpm10;1;212;125;20.09897959183673
mcpm10;1;217;150;6.324090909090909
mcpm10;1;222;68;9.933493975903614
mcpm10;1;245;116;9.08870588235294
mcpm10;2;57;34;13.533636363636363
mcpm10;2;57;35;16.45
mcpm10;2;72;43;12.57
mcpm10;2;73;43;13.69125
mcpm10;2;73;44;13.573333333333332
mcpm10;2;73;123;2.2916666666666665
mcpm10;2;94;191;8.26
mcpm10;2;95;191;7.51111111111111
mcpm10;2;116;31;5.3260344827586215
mcpm10;2;116;122;8.339166666666667
mcpm10;2;117;69;5.63
mcpm10;2;118;69;5.701818181818182
mcpm10;2;131;102;9.569166666666666
mcpm10;2;131;148;11.813333333333333
mcpm10;2;132;86;0.17
mcpm10;2;132;87;0.045
mcpm10;2;132;148;10.977777777777778
mcpm10;2;133;86;0.1642857142857142
mcpm10;2;136;96;10.658333333333331
mcpm10;2;137;180;1.6
mcpm10;2;137;181;5.73125
mcpm10;2;137;182;4.0
mcpm10;2;138;181;6.62
mcpm10;2;138;182;1.7
mcpm10;2;139;75;17.790833333333335
mcpm10;2;139;97;9.648333333333332
mcpm10;2;145;117;11.209166666666668
mcpm10;2;145;124;9.535
mcpm10;2;148;209;6.898333333333333
mcpm10;2;168;75;13.0925
mcpm10;2;197;85;8.049999999999999
mcpm10;2;198;85;8.463333333333333
mcpm10;2;198;86;8.326666666666666
mcpm10;2;206;140;12.890862068965516
mcpm10;2;224;143;11.68
mcpm10;2;225;142;11.73
mcpm10;2;225;143;11.51375
mcpm10;2;225;144;11.29
mcpm10;2;225;150;7.854166666666667
mcpm10;3;130;102;10.76
mcpm10;3;131;102;10.033333333333331
mcpm10;3;131;103;9.6
mcpm10;3;137;181;10.266666666666667
mcpm10;3;137;182;11.1
mcpm10;3;138;181;10.5
mcpm10;3;139;97;12.725
mcpm10;3;153;119;14.183333333333332
mcpm2p5;1;26;149;4.775375
mcpm2p5;1;75;125;11.30220930232558
mcpm2p5;1;108;107;6.100853658536585
mcpm2p5;1;109;84;20.45252525252525
mcpm2p5;1;112;125;6.844634146341464
mcpm2p5;1;114;117;7.370344827586207
mcpm2p5;1;115;84;7.708048780487806
mcpm2p5;1;138;84;21.12872340425532
mcpm2p5;1;138;182;7.917828934435164
mcpm2p5;1;139;97;4.4456976744186045
mcpm2p5;1;141;95;8.55329411764706
mcpm2p5;1;143;189;4.700210526315789
mcpm2p5;1;146;103;7.342073170731707
mcpm2p5;1;155;114;12.993188842325825
mcpm2p5;1;212;125;20.09897959183673
mcpm2p5;1;217;150;4.39625
mcpm2p5;1;222;68;8.000240963855422
mcpm2p5;1;245;116;6.9787058823529415
mcpm2p5;2;57;34;11.758181818181818
mcpm2p5;2;57;35;13.69
mcpm2p5;2;72;43;11.67
mcpm2p5;2;73;43;11.66625
mcpm2p5;2;73;44;12.24
mcpm2p5;2;73;123;1.5833333333333333
mcpm2p5;2;94;191;7.1066666666666665
mcpm2p5;2;95;191;5.943333333333333
