op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.805698005698006
mcpm10;1;137;91;7.627170868347339
mcpm10;2;137;181;11.7475
mcpm10;2;137;182;11.455357142857142
mcpm10;2;138;181;26.6625
mcpm10;2;138;182;17.7
mcpm10;2;145;116;22.5
mcpm10;2;145;117;21.37272727272727
mcpm10;2;145;124;9.051666666666668
mcpm10;2;152;120;8.091666666666667
mcpm10;2;153;120;6.772146464646462
mcpm10;2;154;120;3.385
mcpm10;3;138;182;19.33333333333333
mcpm10;3;153;120;16.25
mcpm10;3;154;120;15.9
mcpm2p5;1;137;75;4.812285714285714
mcpm2p5;1;137;91;6.438935574229691
mcpm2p5;2;137;181;4.69125
mcpm2p5;2;137;182;5.104642857142856
mcpm2p5;2;138;181;6.1
mcpm2p5;2;138;182;4.655
mcpm2p5;2;145;116;13.5
mcpm2p5;2;145;117;12.845454545454546
mcpm2p5;2;145;124;3.693333333333333
mcpm2p5;2;152;120;5.515833333333333
mcpm2p5;2;153;120;3.1352651515151515
mcpm2p5;2;154;120;2.135
mcpm2p5;3;138;182;13.375
mcpm2p5;3;153;120;12.077272727272728
mcpm2p5;3;154;120;12.4
ta;1;137;75;32.986324786324786
ta;1;137;91;35.781036414565826
ta;2;24;51;33.346666666666664
ta;2;129;99;35.2325
ta;2;137;181;36.41
ta;2;137;182;36.75
ta;2;137;185;35.32083333333333
ta;2;138;181;35.15
ta;2;138;182;34.8
ta;2;139;74;35.35333333333333
ta;2;145;116;36.7
ta;2;145;117;36.42727272727273
ta;2;145;124;33.516666666666666
ta;2;152;120;36.8
ta;2;152;121;35.85666666666666
ta;2;153;120;36.17762626262627
ta;2;154;120;37.7
ta;3;138;182;36.55833333333333
ta;3;153;120;38.39090909090909
ta;3;154;120;37.1
hur;1;137;75;32.79715341880342
hur;1;137;91;25.398669441340783
hur;2;129;99;33.25666666666667
hur;2;137;181;18.01
hur;2;137;182;17.414285714285715
hur;2;137;185;26.8925
hur;2;138;181;14.7
hur;2;138;182;15.05
hur;2;139;74;35.5625
hur;2;145;116;16.5
hur;2;145;117;17.21818181818182
hur;2;145;124;20.3
hur;2;152;120;11.483333333333334
hur;2;152;121;31.293333333333333
hur;2;153;120;16.30479797979797
hur;2;154;120;11.95
hur;3;138;182;26.816666666666663
hur;3;153;120;23.56780303030303
hur;3;154;120;26.0
plev;1;137;75;961.279452136752
plev;1;137;91;961.5854304469271
plev;2;129;99;1013.9491666666668
plev;2;137;185;957.8708333333334
plev;2;139;74;1016.6158333333334
plev;2;152;121;1014.7708333333334
plev;2;153;120;961.846666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.511210844398604
wsx;2;129;99;-1.853774422376165
wsx;2;137;185;-4.583994169357121
wsx;2;152;121;-2.81528407931922
wsx;2;153;120;-3.08739427080102
wsy;2;24;51;-0.4239981301794116
wsy;2;129;99;-2.396690694026696
wsy;2;137;185;1.501516791265056
wsy;2;152;121;-3.3864416139758404
wsy;2;153;120;-2.829724477157615
globalrad;2;129;99;797.0775
globalrad;2;137;185;608.5441666666667
globalrad;2;139;74;817.3733333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;18.0
