op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.107142857142858
mcpm10;1;108;107;3.807142857142857
mcpm10;1;109;84;18.280357142857145
mcpm10;1;112;125;5.256792452830189
mcpm10;1;115;84;4.229655172413793
mcpm10;1;138;84;7.426779661016949
mcpm10;1;138;182;6.475092290333771
mcpm10;1;139;97;5.409999999999999
mcpm10;1;141;95;3.8267272727272728
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.025087719298246
mcpm10;1;154;195;16.071929824561405
mcpm10;1;155;114;16.444648666232922
mcpm10;1;161;235;4.453392857142857
mcpm10;1;212;125;6.97561403508772
mcpm10;1;217;150;1.5736363636363635
mcpm10;1;222;68;5.141228070175439
mcpm10;2;57;34;8.305
mcpm10;2;92;56;6.5
mcpm10;2;94;191;4.569999999999999
mcpm10;2;116;122;4.765833333333333
mcpm10;2;118;113;8.086976744186046
mcpm10;2;119;112;7.6775
mcpm10;2;119;113;8.573076923076924
mcpm10;2;132;86;1.35
mcpm10;2;133;86;1.1057142857142856
mcpm10;2;133;87;1.275
mcpm10;2;137;181;48.85454545454545
mcpm10;2;137;182;42.1
mcpm10;2;145;124;5.091666666666667
mcpm10;2;148;209;4.57
mcpm10;2;151;120;47.9
mcpm10;2;152;11;33.8
mcpm10;2;152;13;35.1
mcpm10;2;152;14;35.4
mcpm10;2;153;16;32.6
mcpm10;2;153;18;34.0
mcpm10;2;153;120;16.877032894736843
mcpm10;2;154;22;34.1
mcpm10;2;154;120;3.775
mcpm10;2;155;120;48.4
mcpm10;2;168;75;10.625833333333334
mcpm10;2;198;85;20.6
mcpm10;2;225;150;3.9891666666666654
mcpm10;3;136;180;8.600000000000001
mcpm10;3;136;181;7.550000000000001
mcpm10;3;137;180;9.433333333333334
mcpm10;3;137;181;6.3
mcpm10;3;138;181;6.75
mcpm10;3;139;97;10.458333333333334
mcpm10;3;153;119;7.7
mcpm10;3;153;120;7.091666666666667
mcpm2p5;1;75;125;20.107142857142858
mcpm2p5;1;108;107;1.8789285714285715
mcpm2p5;1;109;84;18.280357142857145
mcpm2p5;1;112;125;3.139622641509434
mcpm2p5;1;115;84;2.8079310344827584
mcpm2p5;1;138;84;3.8330508474576273
mcpm2p5;1;138;182;4.520449572348983
mcpm2p5;1;139;97;2.8798214285714288
mcpm2p5;1;141;95;2.5294545454545454
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.909473684210526
mcpm2p5;1;154;195;16.071929824561405
mcpm2p5;1;155;114;16.444648666232922
mcpm2p5;1;161;235;2.3510714285714287
mcpm2p5;1;212;125;3.0985964912280703
mcpm2p5;1;217;150;0.9043636363636364
mcpm2p5;1;222;68;3.757543859649123
mcpm2p5;2;57;34;6.895833333333333
mcpm2p5;2;92;56;5.755833333333334
mcpm2p5;2;94;191;3.8108333333333335
mcpm2p5;2;116;122;3.966666666666667
mcpm2p5;2;118;113;7.203953488372092
mcpm2p5;2;119;112;7.36
mcpm2p5;2;119;113;7.230769230769231
mcpm2p5;2;132;86;0.87
mcpm2p5;2;133;86;0.8671428571428572
mcpm2p5;2;133;87;0.8975
mcpm2p5;2;137;181;30.75454545454545
mcpm2p5;2;137;182;26.0
mcpm2p5;2;145;124;4.093333333333334
mcpm2p5;2;148;209;3.6775
mcpm2p5;2;151;120;26.8
mcpm2p5;2;152;11;21.7
mcpm2p5;2;152;13;23.27142857142857
mcpm2p5;2;152;14;23.1
mcpm2p5;2;153;16;22.5
mcpm2p5;2;153;18;23.1
mcpm2p5;2;153;120;10.628616228070175
mcpm2p5;2;154;22;22.4
mcpm2p5;2;154;120;3.625
mcpm2p5;2;155;120;27.9
mcpm2p5;2;168;75;9.025833333333331
mcpm2p5;2;198;85;14.283333333333331
mcpm2p5;2;225;150;3.3200000000000003
mcpm2p5;3;136;180;6.1
mcpm2p5;3;136;181;5.85
mcpm2p5;3;137;180;6.033333333333334
mcpm2p5;3;137;181;5.6
mcpm2p5;3;138;181;5.525
mcpm2p5;3;139;97;7.983333333333333
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;5.525
ta;1;75;125;20.107142857142858
ta;1;108;107;16.294642857142858
ta;1;109;84;18.280357142857145
ta;1;112;125;16.454716981132076
ta;1;115;84;16.139655172413793
ta;1;138;84;16.976271186440677
ta;1;138;182;15.319051378535164
ta;1;139;97;17.8375
ta;1;141;95;15.994545454545456
ta;1;146;97;18.696491228070176
ta;1;146;103;16.45964912280702
ta;1;154;195;16.071929824561405
ta;1;155;114;16.444648666232922
ta;1;161;235;16.66785714285714
ta;1;212;125;15.492982456140352
ta;1;217;150;19.861818181818183
ta;1;222;68;15.110526315789471
ta;2;24;51;16.7075
ta;2;57;34;16.633333333333333
ta;2;92;56;18.808333333333334
ta;2;94;191;17.099999999999998
ta;2;116;122;17.333333333333332
ta;2;118;113;15.253488372093022
ta;2;119;112;14.925
ta;2;119;113;14.96923076923077
ta;2;129;99;15.149166666666666
ta;2;132;86;17.0
ta;2;133;86;17.285714285714285
ta;2;133;87;17.4
ta;2;137;181;19.75454545454545
ta;2;137;182;19.1
ta;2;137;185;15.210416666666667
ta;2;139;74;15.059166666666668
ta;2;145;124;19.28333333333333
ta;2;148;209;18.10833333333333
ta;2;151;120;18.8
ta;2;152;11;18.6
ta;2;152;13;19.37142857142857
ta;2;152;14;19.1
ta;2;152;121;14.9975
ta;2;153;16;18.1
ta;2;153;18;19.0
ta;2;153;120;16.113678160919534
ta;2;154;22;18.1
ta;2;154;120;14.8
ta;2;155;120;18.6
ta;2;168;75;17.283333333333335
ta;2;198;85;16.491666666666667
ta;2;225;150;17.7
ta;3;136;180;16.2
ta;3;136;181;16.25
ta;3;137;180;16.666666666666668
ta;3;137;181;16.4
ta;3;138;181;17.05
ta;3;139;97;17.616666666666667
ta;3;153;119;16.8
ta;3;153;120;16.3625
