op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.75
mcpm10;1;75;125;17.305
mcpm10;1;108;107;15.612444444444444
mcpm10;1;109;84;18.217
mcpm10;1;112;125;15.42534090909091
mcpm10;1;115;84;13.707717391304346
mcpm10;1;138;182;16.951046954494863
mcpm10;1;139;97;15.635465116279072
mcpm10;1;141;95;16.656304347826087
mcpm10;1;146;103;40.67358695652174
mcpm10;1;155;114;18.26763553906411
mcpm10;1;212;125;21.45244444444445
mcpm10;1;217;150;12.323052631578948
mcpm10;1;222;68;16.6325
mcpm10;2;57;34;26.158
mcpm10;2;57;35;25.77
mcpm10;2;73;123;29.916666666666668
mcpm10;2;116;122;16.0325
mcpm10;2;117;69;23.923333333333336
mcpm10;2;118;69;23.715555555555557
mcpm10;2;132;85;0.23
mcpm10;2;133;85;0.27
mcpm10;2;133;86;0.4949999999999999
mcpm10;2;133;87;0.26
mcpm10;2;133;88;0.51
mcpm10;2;136;180;22.2
mcpm10;2;137;180;23.9
mcpm10;2;137;181;23.666666666666668
mcpm10;2;137;182;25.675
mcpm10;2;138;183;25.6
mcpm10;2;139;75;21.969166666666663
mcpm10;2;139;97;21.6475
mcpm10;2;145;124;0.1058333333333333
mcpm10;2;206;139;17.23
mcpm10;2;206;140;17.19648148148148
mcpm10;2;225;143;22.160833333333333
mcpm10;3;153;119;26.0
mcpm2p5;1;26;149;14.75
mcpm2p5;1;75;125;13.271739130434783
mcpm2p5;1;108;107;10.596666666666668
mcpm2p5;1;109;84;18.217
mcpm2p5;1;112;125;12.597499999999998
mcpm2p5;1;115;84;10.868695652173912
mcpm2p5;1;138;182;15.64012342495577
mcpm2p5;1;139;97;11.164302325581396
mcpm2p5;1;141;95;12.871956521739133
mcpm2p5;1;146;103;20.786739130434785
mcpm2p5;1;155;114;18.26763553906411
mcpm2p5;1;212;125;15.755666666666666
mcpm2p5;1;217;150;8.786631578947368
mcpm2p5;1;222;68;14.47923913043478
mcpm2p5;2;57;34;23.777
mcpm2p5;2;57;35;23.625
mcpm2p5;2;73;123;22.20833333333333
mcpm2p5;2;116;122;12.861666666666666
mcpm2p5;2;117;69;19.93
mcpm2p5;2;118;69;20.432222222222222
mcpm2p5;2;132;85;0.17
mcpm2p5;2;133;85;0.2
mcpm2p5;2;133;86;0.2033333333333333
mcpm2p5;2;133;87;0.26
mcpm2p5;2;133;88;0.23
mcpm2p5;2;136;180;15.0
mcpm2p5;2;137;180;15.3
mcpm2p5;2;137;181;15.616666666666667
mcpm2p5;2;137;182;16.8
mcpm2p5;2;138;183;17.0
mcpm2p5;2;139;75;20.414166666666667
mcpm2p5;2;139;97;18.793333333333333
mcpm2p5;2;145;124;0.1058333333333333
mcpm2p5;2;206;139;15.148333333333332
mcpm2p5;2;206;140;15.097037037037037
mcpm2p5;2;225;143;20.07166666666667
mcpm2p5;3;153;119;22.266666666666666
ta;1;26;149;14.75
ta;1;75;125;18.1
ta;1;108;107;18.87444444444445
ta;1;109;84;18.217
ta;1;112;125;18.81931818181818
ta;1;115;84;20.730434782608697
ta;1;138;182;15.909147231250804
ta;1;139;97;23.85697674418605
ta;1;141;95;19.306521739130435
ta;1;146;103;18.630434782608692
ta;1;155;114;18.26763553906411
ta;1;212;125;17.627777777777776
ta;1;217;150;23.90842105263158
ta;1;222;68;15.778260869565216
ta;2;24;51;21.390833333333333
ta;2;57;34;19.33
ta;2;57;35;19.4
ta;2;73;123;23.15833333333333
ta;2;116;122;22.258333333333336
ta;2;117;69;19.4
ta;2;118;69;19.322222222222223
ta;2;129;99;19.805
ta;2;132;85;21.9
ta;2;133;85;22.2
ta;2;133;86;22.066666666666663
ta;2;133;87;22.7
ta;2;133;88;22.2
ta;2;136;180;20.5
ta;2;137;180;20.8
ta;2;137;181;20.9
ta;2;137;182;21.325
ta;2;137;185;16.04
ta;2;138;183;21.5
ta;2;139;74;17.638333333333332
ta;2;139;75;19.366666666666667
ta;2;139;97;25.53333333333333
ta;2;145;124;21.15833333333333
ta;2;152;121;16.526666666666667
ta;2;206;139;16.3
ta;2;206;140;16.166666666666668
ta;2;225;143;21.433333333333334
ta;3;153;119;21.133333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.78284145428428
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.65157894736842
hur;1;222;68;99.9
hur;2;57;34;36.77
hur;2;57;35;36.55
hur;2;73;123;36.44166666666667
hur;2;116;122;36.5
hur;2;117;69;39.2
hur;2;118;69;39.71111111111111
hur;2;129;99;80.51083333333334
hur;2;132;85;32.9
hur;2;133;85;34.5
hur;2;133;86;34.016666666666666
hur;2;133;87;32.4
hur;2;133;88;32.8
hur;2;136;180;44.5
hur;2;137;180;43.8
hur;2;137;181;43.51666666666667
hur;2;137;182;42.575
hur;2;137;185;85.86166666666666
hur;2;138;183;42.5
hur;2;139;74;88.38583333333334
hur;2;139;75;40.25833333333333
hur;2;139;97;29.941666666666663
hur;2;145;124;43.175
hur;2;152;121;95.34083333333332
hur;2;206;139;53.56666666666666
hur;2;206;140;53.77407407407408
hur;2;225;143;40.425
hur;3;153;119;0.0
plev;2;129;99;1022.9575
plev;2;137;185;964.0216666666666
plev;2;139;74;1022.6566666666668
plev;2;152;121;1021.105
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.3456834078425923
wsx;2;129;99;-1.2266409304427577
wsy;2;24;51;0.1417730507368318
wsy;2;129;99;-1.845003270509885
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;36.0
