op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.063380281690141
mcpm10;1;75;125;77.09196581196582
mcpm10;1;108;107;52.26465517241379
mcpm10;1;109;84;4.254782608695653
mcpm10;1;112;125;114.05963963963964
mcpm10;1;115;84;26.77102564102564
mcpm10;1;138;182;170.55809529570882
mcpm10;1;139;97;10.270603448275862
mcpm10;1;141;95;76.90405172413794
mcpm10;1;146;103;25.039741379310342
mcpm10;1;155;114;56.161122563718145
mcpm10;1;212;125;173.58051948051948
mcpm10;1;217;150;40.48188034188034
mcpm10;1;222;68;58.58128205128205
mcpm10;2;57;34;15.871818181818185
mcpm10;2;57;35;16.1
mcpm10;2;62;84;122.73340425531916
mcpm10;2;62;85;111.33
mcpm10;2;63;83;152.40666666666667
mcpm10;2;63;84;145.155
mcpm10;2;94;191;195.36
mcpm10;2;95;191;228.02
mcpm10;2;116;31;140.7516666666667
mcpm10;2;116;122;197.93285714285716
mcpm10;2;118;69;80.13083333333334
mcpm10;2;118;113;204.23625
mcpm10;2;131;102;210.008
mcpm10;2;131;148;237.98
mcpm10;2;132;148;211.77
mcpm10;2;135;96;165.33999999999995
mcpm10;2;136;93;137.84333333333333
mcpm10;2;136;94;141.8
mcpm10;2;136;96;174.745
mcpm10;2;137;94;236.94
mcpm10;2;137;95;138.25
mcpm10;2;137;181;136.37545454545457
mcpm10;2;138;181;96.77
mcpm10;2;139;75;218.04444444444445
mcpm10;2;139;97;82.22416666666668
mcpm10;2;144;117;220.85333333333327
mcpm10;2;144;118;212.1
mcpm10;2;145;117;184.085
mcpm10;2;148;209;122.66916666666668
mcpm10;2;151;13;130.04
mcpm10;2;152;13;156.5724074074074
mcpm10;2;153;120;218.636
mcpm10;2;168;75;201.5290909090909
mcpm10;2;199;1;192.845
mcpm10;2;200;1;197.48333333333332
mcpm10;2;206;140;177.1208333333333
mcpm10;2;225;143;216.594
mcpm10;2;225;151;171.35
mcpm10;3;153;119;143.45454545454547
mcpm2p5;1;26;149;4.063380281690141
mcpm2p5;1;75;125;23.47179487179487
mcpm2p5;1;108;107;14.60094827586207
mcpm2p5;1;109;84;4.254782608695653
mcpm2p5;1;112;125;24.067758620689656
mcpm2p5;1;115;84;11.172735042735043
mcpm2p5;1;138;182;46.283435177921874
mcpm2p5;1;139;97;8.273793103448275
mcpm2p5;1;141;95;23.10777777777778
mcpm2p5;1;146;103;8.992931034482758
mcpm2p5;1;155;114;16.999310344827585
mcpm2p5;1;212;125;43.46418803418804
mcpm2p5;1;217;150;6.598888888888889
mcpm2p5;1;222;68;20.06273504273505
mcpm2p5;2;57;34;12.933636363636364
mcpm2p5;2;57;35;13.12
mcpm2p5;2;62;84;4.989148936170213
mcpm2p5;2;62;85;5.49
mcpm2p5;2;63;83;4.73
mcpm2p5;2;63;84;4.8075
mcpm2p5;2;94;191;6.3933333333333335
mcpm2p5;2;95;191;7.053333333333334
mcpm2p5;2;116;31;8.593333333333334
mcpm2p5;2;116;121;12.94
mcpm2p5;2;116;122;10.367272727272727
mcpm2p5;2;118;69;5.260833333333333
mcpm2p5;2;118;113;7.467
mcpm2p5;2;119;113;7.36
mcpm2p5;2;131;102;8.255833333333333
mcpm2p5;2;131;148;8.562000000000001
mcpm2p5;2;132;148;9.01
mcpm2p5;2;135;96;7.09
mcpm2p5;2;136;93;5.8
mcpm2p5;2;136;94;6.565
mcpm2p5;2;136;96;7.365
mcpm2p5;2;137;94;7.8
mcpm2p5;2;137;95;8.02
mcpm2p5;2;137;181;8.011818181818182
mcpm2p5;2;138;181;8.22
mcpm2p5;2;139;75;13.9325
mcpm2p5;2;139;97;7.644166666666667
mcpm2p5;2;144;117;9.16
mcpm2p5;2;144;118;8.34
mcpm2p5;2;145;117;8.057142857142857
