op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.89666666666667
mcpm10;2;62;84;18.188333333333333
mcpm10;2;73;43;65.2
mcpm10;2;74;123;20.226666666666667
mcpm10;2;94;191;24.385
mcpm10;2;95;191;21.73
mcpm10;2;116;31;29.808333333333334
mcpm10;2;116;122;20.895
mcpm10;2;118;69;31.27583333333333
mcpm10;2;131;102;24.37
mcpm10;2;136;96;32.262
mcpm10;2;138;181;22.97583333333333
mcpm10;2;139;75;35.97
mcpm10;2;139;97;19.848333333333333
mcpm10;2;148;209;20.356666666666666
mcpm10;2;151;13;21.987142857142857
mcpm10;2;152;13;21.682391304347824
mcpm10;2;153;120;21.8975
mcpm10;2;179;55;54.435833333333335
mcpm10;2;199;1;50.185
mcpm10;2;199;2;51.425
mcpm10;2;206;140;33.1225
mcpm10;2;224;143;33.11
mcpm10;2;225;143;32.442499999999995
mcpm10;2;225;150;22.82636363636364
mcpm10;2;225;151;23.17
mcpm2p5;2;57;34;55.63583333333333
mcpm2p5;2;62;84;16.961333333333336
mcpm2p5;2;73;43;63.72416666666667
mcpm2p5;2;74;123;18.445
mcpm2p5;2;94;191;23.4125
mcpm2p5;2;95;191;20.825000000000003
mcpm2p5;2;116;31;28.2225
mcpm2p5;2;116;122;19.695
mcpm2p5;2;118;69;29.90833333333333
mcpm2p5;2;131;102;23.245
mcpm2p5;2;136;96;29.538
mcpm2p5;2;138;181;21.828333333333333
mcpm2p5;2;139;75;34.46
mcpm2p5;2;139;97;18.346666666666668
mcpm2p5;2;148;209;19.364166666666662
mcpm2p5;2;151;13;17.794999999999998
mcpm2p5;2;152;13;17.668478260869566
mcpm2p5;2;153;120;20.301666666666662
mcpm2p5;2;179;55;51.994166666666665
mcpm2p5;2;199;1;45.005
mcpm2p5;2;199;2;44.865
mcpm2p5;2;206;140;32.07833333333333
mcpm2p5;2;224;143;31.725
mcpm2p5;2;225;143;31.4375
mcpm2p5;2;225;150;21.69454545454545
mcpm2p5;2;225;151;22.09
ta;2;24;51;2.484166666666667
ta;2;57;34;3.8666666666666663
ta;2;62;84;3.16
ta;2;73;43;4.666666666666667
ta;2;74;123;4.433333333333334
ta;2;94;191;3.825
ta;2;95;191;3.65
ta;2;116;31;3.875
ta;2;116;122;5.166666666666667
ta;2;118;69;2.708333333333333
ta;2;129;99;2.495833333333333
ta;2;131;102;3.9
ta;2;136;96;4.5
ta;2;137;185;3.17
ta;2;138;181;4.383333333333334
ta;2;139;74;2.733333333333333
ta;2;139;75;5.0
ta;2;139;97;7.6
ta;2;148;209;3.3000000000000003
ta;2;151;13;3.571428571428572
ta;2;152;13;3.5413043478260877
ta;2;152;121;2.4883333333333333
ta;2;153;120;5.016666666666667
ta;2;179;55;2.958333333333333
ta;2;199;1;3.44
ta;2;199;2;3.35
ta;2;206;140;2.658333333333333
ta;2;224;143;5.75
ta;2;225;143;5.75
ta;2;225;150;4.872727272727273
ta;2;225;151;4.8
hur;2;57;34;63.325
hur;2;62;84;32.95666666666667
hur;2;73;43;31.75
hur;2;74;123;29.21666666666667
hur;2;94;191;37.2
hur;2;95;191;34.849999999999994
hur;2;116;31;35.55833333333333
hur;2;116;122;30.558333333333334
hur;2;118;69;34.575
hur;2;129;99;85.84083333333332
hur;2;131;102;33.35
hur;2;136;96;31.98
hur;2;137;185;69.08833333333332
hur;2;138;181;36.708333333333336
hur;2;139;74;82.48833333333333
hur;2;139;75;32.6
hur;2;139;97;24.666666666666668
hur;2;148;209;39.15
hur;2;151;13;32.23571428571429
hur;2;152;13;32.18260869565218
hur;2;152;121;83.62583333333333
hur;2;153;120;30.308333333333334
hur;2;179;55;35.825
hur;2;199;1;71.13
hur;2;199;2;71.4
hur;2;206;140;41.30833333333333
hur;2;224;143;33.3
hur;2;225;143;33.65
hur;2;225;150;34.17272727272727
hur;2;225;151;33.4
plev;2;129;99;1019.6766666666666
plev;2;137;185;958.5391666666666
plev;2;139;74;1016.6891666666668
plev;2;152;121;1020.7933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4922456331944882
wsx;2;129;99;-3.470374759182937
wsx;2;137;185;-0.8791380610849501
wsx;2;152;121;0.233268240474116
wsy;2;24;51;5.270205592996356
wsy;2;129;99;1.8205203610625509
wsy;2;137;185;4.657842495431363
wsy;2;152;121;0.0877468358761498
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;41.0
