op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.6749999999999999
mcpm10;2;139;75;0.0125
mcpm10;2;139;76;0.0
mcpm10;2;148;209;10.633333333333333
mcpm10;2;151;13;11.3
mcpm10;2;151;14;10.65
mcpm10;2;152;13;13.1625
mcpm10;2;153;120;18.891022777777785
mcpm10;3;139;75;15.8
mcpm2p5;2;118;68;0.3333333333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;10.2
mcpm2p5;2;151;13;11.3
mcpm2p5;2;151;14;10.65
mcpm2p5;2;152;13;13.0
mcpm2p5;2;153;120;16.680464999999998
mcpm2p5;3;139;75;14.941666666666668
ta;2;24;51;5.266666666666667
ta;2;118;68;7.1000000000000005
ta;2;129;99;5.275
ta;2;137;185;5.051666666666667
ta;2;139;74;5.451666666666667
ta;2;148;209;8.116666666666667
ta;2;151;13;8.649999999999999
ta;2;151;14;9.0
ta;2;152;13;9.1625
ta;2;152;121;4.463333333333334
ta;2;153;120;6.150833333333333
ta;3;139;75;4.966666666666667
hur;2;118;68;47.98333333333333
hur;2;129;99;99.99
hur;2;137;185;89.81
hur;2;139;74;99.815
hur;2;139;75;38.1625
hur;2;139;76;38.2
hur;2;148;209;53.74166666666667
hur;2;151;13;45.05
hur;2;151;14;45.5
hur;2;152;13;45.4625
hur;2;152;121;99.99
hur;2;153;120;72.16249999999998
hur;3;139;75;97.91666666666669
plev;2;129;99;1009.655
plev;2;137;185;1006.6441666666666
plev;2;139;74;1007.13
plev;2;152;121;1010.6491666666666
plev;2;153;120;952.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.671431873620654
wsx;2;129;99;-0.7331843826282745
wsx;2;152;121;-0.2069549080430924
wsx;2;153;120;-0.2601989186692478
wsy;2;24;51;-3.090448674707688
wsy;2;129;99;-2.4373244336987168
wsy;2;152;121;-0.3067077860714904
wsy;2;153;120;-1.7265029750114402
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;15.0
