op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.99166666666667
mcpm10;2;62;84;11.524915254237287
mcpm10;2;63;84;11.55
mcpm10;2;73;43;43.49
mcpm10;2;74;123;13.3325
mcpm10;2;95;191;13.31
mcpm10;2;116;31;14.506666666666666
mcpm10;2;116;122;12.620833333333332
mcpm10;2;118;69;9.4475
mcpm10;2;131;102;12.585
mcpm10;2;132;148;13.32
mcpm10;2;136;96;14.53
mcpm10;2;138;181;14.701666666666668
mcpm10;2;139;75;25.94833333333333
mcpm10;2;139;97;11.48
mcpm10;2;144;124;10.475
mcpm10;2;144;125;9.786666666666669
mcpm10;2;148;209;9.37
mcpm10;2;152;13;8.780666666666667
mcpm10;2;153;120;16.4775
mcpm10;2;168;75;26.924166666666665
mcpm10;2;179;55;18.743333333333336
mcpm10;2;206;140;17.1825
mcpm10;2;224;143;24.36
mcpm10;2;225;143;24.571818181818184
mcpm2p5;2;57;34;31.486666666666665
mcpm2p5;2;62;84;11.11101694915254
mcpm2p5;2;63;84;11.21
mcpm2p5;2;73;43;43.39
mcpm2p5;2;74;123;12.7025
mcpm2p5;2;95;191;12.654166666666669
mcpm2p5;2;116;31;13.818333333333332
mcpm2p5;2;116;122;12.115
mcpm2p5;2;118;69;9.2
mcpm2p5;2;131;102;11.97
mcpm2p5;2;132;148;12.6
mcpm2p5;2;136;96;14.105
mcpm2p5;2;138;181;14.199166666666663
mcpm2p5;2;139;75;25.155
mcpm2p5;2;139;97;11.188333333333333
mcpm2p5;2;144;124;9.985
mcpm2p5;2;144;125;9.343333333333334
mcpm2p5;2;148;209;9.37
mcpm2p5;2;152;13;8.436
mcpm2p5;2;153;120;15.321666666666667
mcpm2p5;2;168;75;26.284166666666664
mcpm2p5;2;179;55;18.230833333333333
mcpm2p5;2;206;140;16.294166666666666
mcpm2p5;2;224;143;23.71
mcpm2p5;2;225;143;23.957272727272724
ta;2;24;51;0.3458333333333334
ta;2;57;34;0.9833333333333334
ta;2;62;84;0.7983050847457628
ta;2;63;84;0.6
ta;2;73;43;2.3
ta;2;74;123;1.6166666666666665
ta;2;95;191;0.85
ta;2;116;31;1.6916666666666669
ta;2;116;122;1.85
ta;2;118;69;0.0916666666666666
ta;2;129;99;0.1325
ta;2;131;102;1.3916666666666666
ta;2;132;148;0.8
ta;2;136;96;1.3416666666666668
ta;2;137;185;0.515
ta;2;138;181;1.3
ta;2;139;74;0.3075
ta;2;139;75;2.591666666666667
ta;2;139;97;4.316666666666666
ta;2;144;124;1.6
ta;2;144;125;1.0166666666666666
ta;2;148;209;-0.0166666666666666
ta;2;152;13;1.7333333333333334
ta;2;152;121;-0.0475
ta;2;153;120;2.4666666666666663
ta;2;168;75;2.3583333333333334
ta;2;179;55;1.2916666666666667
ta;2;206;140;1.2583333333333333
ta;2;224;143;3.1
ta;2;225;143;2.9454545454545453
hur;2;57;34;84.78333333333333
hur;2;62;84;39.11355932203389
hur;2;63;84;38.8
hur;2;73;43;38.9
hur;2;74;123;36.49166666666667
hur;2;95;191;41.825
hur;2;116;31;40.50833333333333
hur;2;116;122;39.28333333333333
hur;2;118;69;43.44166666666666
hur;2;129;99;99.99
hur;2;131;102;42.80833333333334
hur;2;132;148;42.8
hur;2;136;96;41.63333333333333
hur;2;137;185;85.70583333333333
hur;2;138;181;43.63333333333333
hur;2;139;74;94.45833333333331
hur;2;139;75;41.75833333333333
hur;2;139;97;33.3
hur;2;144;124;38.650000000000006
hur;2;144;125;38.18333333333333
hur;2;148;209;45.65833333333333
hur;2;152;13;37.46
hur;2;152;121;99.26833333333332
hur;2;153;120;37.875
hur;2;168;75;43.26666666666667
hur;2;179;55;41.43333333333333
hur;2;206;140;43.15
hur;2;224;143;39.8
hur;2;225;143;39.54545454545455
plev;2;129;99;994.9441666666668
plev;2;137;185;934.6908333333334
plev;2;139;74;992.8741666666666
plev;2;152;121;997.4825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.508993210880663
wsx;2;129;99;1.5063881868367652
wsx;2;137;185;3.894445708516886
wsx;2;152;121;-0.404589233736641
wsy;2;24;51;-7.683681282365167
wsy;2;129;99;-7.384678599019339
wsy;2;137;185;-3.8846292722677473
wsy;2;152;121;-0.8316764639741209
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
