op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.680833333333332
mcpm10;2;62;84;7.533571428571428
mcpm10;2;62;85;7.63
mcpm10;2;63;84;5.163333333333333
mcpm10;2;74;123;7.862222222222223
mcpm10;2;74;124;7.916666666666667
mcpm10;2;94;191;5.645
mcpm10;2;95;191;5.4030000000000005
mcpm10;2;116;122;6.228333333333333
mcpm10;2;118;69;9.052727272727273
mcpm10;2;118;70;10.46
mcpm10;2;131;102;8.638181818181819
mcpm10;2;137;181;7.195714285714286
mcpm10;2;138;181;8.236
mcpm10;2;139;97;6.555
mcpm10;2;140;98;6.13
mcpm10;2;144;117;12.013333333333334
mcpm10;2;145;117;12.7575
mcpm10;2;145;118;16.22
mcpm10;2;148;209;5.620833333333334
mcpm10;2;151;13;4.585
mcpm10;2;152;12;3.6
mcpm10;2;152;13;4.399649122807017
mcpm10;2;224;143;10.234285714285717
mcpm10;2;225;143;11.034
mcpm10;2;225;150;6.613333333333333
mcpm10;2;225;151;5.27
mcpm2p5;2;57;34;9.6
mcpm2p5;2;62;84;4.5494642857142855
mcpm2p5;2;62;85;4.92
mcpm2p5;2;63;84;3.523333333333333
mcpm2p5;2;74;123;4.234444444444445
mcpm2p5;2;74;124;4.103333333333333
mcpm2p5;2;94;191;3.46
mcpm2p5;2;95;191;3.575
mcpm2p5;2;116;122;3.9275
mcpm2p5;2;118;69;6.49
mcpm2p5;2;118;70;7.49
mcpm2p5;2;131;102;5.02
mcpm2p5;2;137;181;5.011428571428572
mcpm2p5;2;138;181;5.332
mcpm2p5;2;139;97;4.372
mcpm2p5;2;140;98;4.055
mcpm2p5;2;144;117;8.976666666666667
mcpm2p5;2;145;117;8.688749999999999
mcpm2p5;2;145;118;9.76
mcpm2p5;2;148;209;3.964166666666667
mcpm2p5;2;151;13;2.86
mcpm2p5;2;152;12;2.75
mcpm2p5;2;152;13;2.9394736842105265
mcpm2p5;2;224;143;8.505714285714285
mcpm2p5;2;225;143;9.252
mcpm2p5;2;225;150;3.9066666666666654
mcpm2p5;2;225;151;3.763333333333333
ta;2;24;51;14.619166666666668
ta;2;57;34;19.75
ta;2;62;84;16.576785714285712
ta;2;62;85;16.2
ta;2;63;84;16.900000000000002
ta;2;74;123;20.311111111111117
ta;2;74;124;19.633333333333336
ta;2;94;191;20.65
ta;2;95;191;20.25
ta;2;116;122;18.491666666666667
ta;2;118;69;16.099999999999998
ta;2;118;70;16.6
ta;2;129;99;16.775833333333335
ta;2;131;102;17.318181818181817
ta;2;137;181;19.457142857142856
ta;2;137;185;18.3275
ta;2;138;181;18.84
ta;2;139;74;17.91
ta;2;139;97;21.76
ta;2;140;98;21.35
ta;2;144;117;18.933333333333334
ta;2;145;117;18.7
ta;2;145;118;18.1
ta;2;148;209;18.025
ta;2;151;13;21.4
ta;2;152;12;21.2
ta;2;152;13;20.831578947368424
ta;2;152;121;17.8
ta;2;224;143;19.185714285714287
ta;2;225;143;18.7
ta;2;225;150;21.766666666666666
ta;2;225;151;21.46666666666667
hur;2;57;34;34.625
hur;2;62;84;19.564285714285717
hur;2;62;85;19.7
hur;2;63;84;19.566666666666663
hur;2;74;123;14.677777777777775
hur;2;74;124;14.666666666666666
hur;2;94;191;14.7
hur;2;95;191;14.919999999999998
hur;2;116;122;18.433333333333334
hur;2;118;69;20.25454545454545
hur;2;118;70;20.0
hur;2;129;99;41.086666666666666
hur;2;131;102;18.172727272727272
hur;2;137;181;18.52857142857143
hur;2;137;185;37.90416666666667
hur;2;138;181;20.44
hur;2;139;74;41.175
hur;2;139;97;16.330000000000002
hur;2;140;98;16.35
hur;2;144;117;18.1
hur;2;145;117;19.1625
hur;2;145;118;17.9
hur;2;148;209;19.716666666666665
hur;2;151;13;15.7
hur;2;152;12;15.5
hur;2;152;13;15.59122807017544
hur;2;152;121;38.66
hur;2;224;143;18.585714285714285
hur;2;225;143;18.72
hur;2;225;150;15.066666666666668
hur;2;225;151;14.6
plev;2;129;99;1013.9791666666666
plev;2;137;185;953.6825
plev;2;139;74;1013.1075
plev;2;152;121;1018.955
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.494122734724032
wsx;2;129;99;0.690534638991856
wsx;2;137;185;-0.9482191750822526
wsx;2;152;121;-2.394017688686876
wsy;2;24;51;-0.1482189248253471
wsy;2;129;99;5.932966802657272
wsy;2;137;185;-5.132650323935984
wsy;2;152;121;-0.1228883554068205
globalrad;2;129;99;760.4441666666667
globalrad;2;137;185;556.015
globalrad;2;139;74;714.4058333333332
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
