op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.453333333333333
mcpm10;2;62;84;6.846545454545455
mcpm10;2;62;85;6.510000000000001
mcpm10;2;63;84;7.75
mcpm10;2;73;43;17.360833333333336
mcpm10;2;74;123;9.240833333333333
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.1385714285714286
mcpm10;2;115;123;14.465
mcpm10;2;116;31;23.955
mcpm10;2;116;122;12.98
mcpm10;2;116;123;12.82
mcpm10;2;118;69;8.256666666666666
mcpm10;2;131;102;14.289090909090907
mcpm10;2;131;148;19.040000000000003
mcpm10;2;132;148;19.578333333333333
mcpm10;2;137;181;22.09
mcpm10;2;137;182;19.53
mcpm10;2;138;181;21.0
mcpm10;2;138;182;19.61
mcpm10;2;148;209;12.5375
mcpm10;2;151;13;16.7
mcpm10;2;152;13;14.875423728813558
mcpm10;2;206;140;12.775
mcpm10;2;224;143;24.39
mcpm10;2;225;143;23.312
mcpm10;2;225;151;11.867272727272727
mcpm2p5;2;57;34;15.909166666666666
mcpm2p5;2;62;84;6.091090909090909
mcpm2p5;2;62;85;5.733333333333334
mcpm2p5;2;63;84;6.285
mcpm2p5;2;73;43;16.444166666666668
mcpm2p5;2;74;123;8.450000000000001
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.1385714285714286
mcpm2p5;2;115;123;12.655
mcpm2p5;2;116;31;20.225
mcpm2p5;2;116;122;11.92
mcpm2p5;2;116;123;11.81
mcpm2p5;2;118;69;7.671666666666667
mcpm2p5;2;131;102;13.327272727272726
mcpm2p5;2;131;148;17.118333333333332
mcpm2p5;2;132;148;18.08
mcpm2p5;2;137;181;20.92
mcpm2p5;2;137;182;17.085
mcpm2p5;2;138;181;19.594
mcpm2p5;2;138;182;17.784999999999997
mcpm2p5;2;148;209;11.203333333333331
mcpm2p5;2;151;13;16.08
mcpm2p5;2;152;13;13.86728813559322
mcpm2p5;2;206;140;11.7375
mcpm2p5;2;224;143;23.23
mcpm2p5;2;225;143;22.169
mcpm2p5;2;225;151;11.030909090909091
ta;2;24;51;8.185
ta;2;57;34;6.391666666666667
ta;2;62;84;5.412727272727272
ta;2;62;85;5.4
ta;2;63;84;5.300000000000001
ta;2;73;43;7.366666666666667
ta;2;74;123;6.8500000000000005
ta;2;94;191;6.42
ta;2;95;191;6.514285714285714
ta;2;115;123;10.5
ta;2;116;31;7.458333333333333
ta;2;116;122;10.644444444444444
ta;2;116;123;10.9
ta;2;118;69;6.158333333333334
ta;2;129;99;6.104166666666667
ta;2;131;102;8.127272727272727
ta;2;131;148;7.266666666666667
ta;2;132;148;7.333333333333333
ta;2;137;181;7.9
ta;2;137;182;7.425
ta;2;137;185;5.256666666666667
ta;2;138;181;7.840000000000001
ta;2;138;182;7.6
ta;2;139;74;6.428333333333334
ta;2;148;209;5.45
ta;2;151;13;7.6
ta;2;152;13;7.84406779661017
ta;2;152;121;4.839166666666666
ta;2;206;140;6.45
ta;2;224;143;9.5
ta;2;225;143;9.32
ta;2;225;151;6.9
hur;2;57;34;84.97500000000001
hur;2;62;84;42.23090909090909
hur;2;62;85;42.06666666666667
hur;2;63;84;42.150000000000006
hur;2;73;43;43.475
hur;2;74;123;36.891666666666666
hur;2;94;191;53.220000000000006
hur;2;95;191;54.55714285714286
hur;2;115;123;35.8
hur;2;116;31;44.23333333333333
hur;2;116;122;35.2
hur;2;116;123;35.7
hur;2;118;69;46.05833333333334
hur;2;129;99;99.99
hur;2;131;102;45.02727272727273
hur;2;131;148;42.88333333333333
hur;2;132;148;42.53333333333333
hur;2;137;181;45.9
hur;2;137;182;45.85
hur;2;137;185;92.59833333333334
hur;2;138;181;46.06
hur;2;138;182;45.9
hur;2;139;74;99.90000000000002
hur;2;148;209;47.4
hur;2;151;13;39.2
hur;2;152;13;39.69661016949152
hur;2;152;121;99.99
hur;2;206;140;44.19166666666666
hur;2;224;143;39.85
hur;2;225;143;39.93
hur;2;225;151;39.79090909090909
plev;2;129;99;1027.37
plev;2;137;185;965.9366666666666
plev;2;139;74;1024.3308333333332
plev;2;152;121;1026.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.336956671943455
wsx;2;129;99;0.0274480297887865
wsx;2;137;185;0.1101601906298764
wsy;2;24;51;-3.5957942039421438
wsy;2;129;99;-5.299142959464175
wsy;2;137;185;-4.232581150907806
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;29.0
