op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.842521739130435
mcpm10;1;108;107;4.8738053097345135
mcpm10;1;109;84;4.033333333333333
mcpm10;1;112;125;2.817586206896552
mcpm10;1;115;84;2.478448275862069
mcpm10;1;129;104;4.664957264957264
mcpm10;1;137;75;3.160683760683761
mcpm10;1;138;84;4.6058260869565215
mcpm10;1;138;182;2.7721471959918746
mcpm10;1;141;95;3.3496551724137933
mcpm10;1;143;189;3.252589285714286
mcpm10;1;146;97;5.016608695652174
mcpm10;1;146;103;4.671217391304348
mcpm10;1;154;195;2.6805172413793104
mcpm10;1;155;114;2.487695652173913
mcpm10;1;161;235;2.9976521739130435
mcpm10;1;212;125;3.600258620689655
mcpm10;1;217;150;1.078205128205128
mcpm10;1;222;68;4.281111111111111
mcpm10;2;57;34;4.035
mcpm10;2;73;123;1.3166666666666669
mcpm10;2;117;70;4.61
mcpm10;2;118;69;4.04
mcpm10;2;118;70;3.4775
mcpm10;2;118;113;1.630487804878049
mcpm10;2;119;112;1.36
mcpm10;2;119;113;1.686
mcpm10;2;131;102;2.855
mcpm10;2;132;148;3.1641666666666666
mcpm10;2;136;96;2.7225
mcpm10;2;137;181;2.1533333333333333
mcpm10;2;137;182;1.9225
mcpm10;2;138;181;1.962
mcpm10;2;139;75;4.430833333333333
mcpm10;2;139;97;2.7741666666666664
mcpm10;2;144;117;2.66
mcpm10;2;144;118;2.7566666666666664
mcpm10;2;145;117;2.6914285714285717
mcpm10;2;145;118;3.01
mcpm10;2;145;124;2.013333333333333
mcpm10;2;148;209;2.9966666666666666
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;10;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0166666666666666
mcpm10;2;153;119;0.0
mcpm10;2;153;120;3.6889035087719293
mcpm10;2;154;120;0.2833333333333333
mcpm10;2;154;121;0.4666666666666666
mcpm10;2;154;122;0.7
mcpm10;2;199;1;1.850833333333333
mcpm10;2;226;142;1.475
mcpm10;3;137;181;1.85
mcpm10;3;137;182;2.12
mcpm10;3;139;75;3.208333333333333
mcpm10;3;144;124;4.758333333333334
mcpm10;3;153;114;2.7
mcpm10;3;153;119;2.8833333333333333
mcpm10;3;153;120;2.6166666666666663
mcpm10;3;157;121;2.7
mcpm2p5;1;75;125;2.894695652173913
mcpm2p5;1;108;107;2.6064601769911504
mcpm2p5;1;109;84;4.033333333333333
mcpm2p5;1;112;125;2.1093965517241378
mcpm2p5;1;115;84;1.73
mcpm2p5;1;129;104;4.664957264957264
mcpm2p5;1;137;75;2.1589235127478754
mcpm2p5;1;138;84;2.436260869565217
mcpm2p5;1;138;182;1.5672740663281803
mcpm2p5;1;141;95;1.817413793103448
mcpm2p5;1;143;189;2.057053571428572
mcpm2p5;1;146;97;2.592608695652174
mcpm2p5;1;146;103;2.556260869565217
mcpm2p5;1;154;195;1.6428448275862069
mcpm2p5;1;155;114;1.7567826086956524
mcpm2p5;1;161;235;1.5743478260869566
mcpm2p5;1;212;125;1.6825
mcpm2p5;1;217;150;0.5457264957264958
mcpm2p5;1;222;68;3.3447008547008545
mcpm2p5;2;57;34;3.895
mcpm2p5;2;73;123;1.275
mcpm2p5;2;117;70;2.66
mcpm2p5;2;118;69;2.685714285714286
mcpm2p5;2;118;70;2.665
mcpm2p5;2;118;113;1.5409756097560976
mcpm2p5;2;119;112;1.36
mcpm2p5;2;119;113;1.6113333333333335
mcpm2p5;2;131;102;2.6825
mcpm2p5;2;132;148;2.268333333333333
mcpm2p5;2;136;96;2.58
mcpm2p5;2;137;181;1.8533333333333333
mcpm2p5;2;137;182;1.815
mcpm2p5;2;138;181;1.838
mcpm2p5;2;139;75;4.358333333333333
mcpm2p5;2;139;97;2.6141666666666667
mcpm2p5;2;144;117;2.6
mcpm2p5;2;144;118;2.6
mcpm2p5;2;145;117;2.565714285714286
mcpm2p5;2;145;118;2.52
mcpm2p5;2;145;124;1.865
