op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.232500000000001
mcpm10;2;62;84;3.7736666666666654
mcpm10;2;74;123;4.42
mcpm10;2;74;125;3.44
mcpm10;2;94;191;0.101
mcpm10;2;95;191;0.11
mcpm10;2;115;122;3.39
mcpm10;2;115;123;4.09
mcpm10;2;116;31;4.98
mcpm10;2;116;121;2.55
mcpm10;2;116;122;3.57875
mcpm10;2;117;69;3.365
mcpm10;2;118;69;6.687
mcpm10;2;131;102;3.5475
mcpm10;2;131;148;2.85
mcpm10;2;132;148;4.214545454545455
mcpm10;2;137;181;3.596
mcpm10;2;137;182;3.535
mcpm10;2;138;181;3.646
mcpm10;2;139;75;4.641666666666667
mcpm10;2;148;209;3.5283333333333338
mcpm10;2;151;13;3.7277419354838712
mcpm10;2;152;13;3.2262068965517243
mcpm10;2;153;120;4.054166666666667
mcpm10;2;225;143;10.138333333333334
mcpm10;2;225;150;3.6775
mcpm2p5;2;57;34;4.6258333333333335
mcpm2p5;2;62;84;1.5213333333333334
mcpm2p5;2;74;123;2.1758333333333333
mcpm2p5;2;74;125;1.36
mcpm2p5;2;94;191;0.101
mcpm2p5;2;95;191;0.11
mcpm2p5;2;115;122;1.935
mcpm2p5;2;115;123;1.95
mcpm2p5;2;116;31;2.954166666666667
mcpm2p5;2;116;121;1.52
mcpm2p5;2;116;122;1.67125
mcpm2p5;2;117;69;2.01
mcpm2p5;2;118;69;4.55
mcpm2p5;2;131;102;2.135
mcpm2p5;2;131;148;1.82
mcpm2p5;2;132;148;2.593636363636364
mcpm2p5;2;137;181;1.746
mcpm2p5;2;137;182;1.815
mcpm2p5;2;138;181;1.73
mcpm2p5;2;139;75;2.585833333333333
mcpm2p5;2;148;209;1.6308333333333334
mcpm2p5;2;151;13;1.51
mcpm2p5;2;152;13;1.321034482758621
mcpm2p5;2;153;120;2.2275
mcpm2p5;2;225;143;8.25
mcpm2p5;2;225;150;1.8416666666666668
ta;2;24;51;14.715000000000002
ta;2;57;34;14.45
ta;2;62;84;13.685
ta;2;74;123;14.725
ta;2;74;125;14.9
ta;2;94;191;15.15
ta;2;95;191;14.6
ta;2;115;122;16.35
ta;2;115;123;16.7
ta;2;116;31;16.3
ta;2;116;121;16.1
ta;2;116;122;16.4
ta;2;117;69;13.0
ta;2;118;69;13.21
ta;2;129;99;13.255
ta;2;131;102;15.075
ta;2;131;148;15.1
ta;2;132;148;14.663636363636364
ta;2;137;181;17.04
ta;2;137;182;15.55
ta;2;137;185;10.595
ta;2;138;181;16.9
ta;2;139;74;13.7175
ta;2;139;75;15.241666666666667
ta;2;148;209;17.483333333333334
ta;2;151;13;15.887096774193548
ta;2;152;13;16.148275862068967
ta;2;152;121;13.92
ta;2;153;120;13.808333333333334
ta;2;225;143;16.875
ta;2;225;150;15.225
hur;2;57;34;48.94166666666666
hur;2;62;84;24.86
hur;2;74;123;23.241666666666664
hur;2;74;125;22.9
hur;2;94;191;27.92
hur;2;95;191;28.55
hur;2;115;122;21.25
hur;2;115;123;19.7
hur;2;116;31;24.225
hur;2;116;121;20.4
hur;2;116;122;19.925
hur;2;117;69;27.0
hur;2;118;69;26.42
hur;2;129;99;51.98916666666667
hur;2;131;102;24.20833333333333
hur;2;131;148;23.5
hur;2;132;148;24.80909090909091
hur;2;137;181;23.62
hur;2;137;182;24.85
hur;2;137;185;70.07666666666667
hur;2;138;181;23.58
hur;2;139;74;56.39333333333334
hur;2;139;75;26.09166666666667
hur;2;148;209;21.65833333333333
hur;2;151;13;24.138709677419357
hur;2;152;13;22.989655172413794
hur;2;152;121;51.76
hur;2;153;120;24.5625
hur;2;225;143;25.325
hur;2;225;150;25.425
plev;2;129;99;1025.8149999999998
plev;2;137;185;966.2275
plev;2;139;74;1024.3508333333332
plev;2;152;121;1023.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2758509316233548
wsx;2;129;99;-0.0740763588052298
wsx;2;137;185;2.386028544080609
wsy;2;24;51;1.217545485696777
wsy;2;129;99;-0.0523201032328241
wsy;2;137;185;1.2824685615631646
globalrad;2;129;99;21.31083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;16.61
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;17.0
