op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.4
mcpm10;1;108;107;5.704095238095237
mcpm10;1;109;84;26.300900900900903
mcpm10;1;112;125;5.335
mcpm10;1;115;84;4.690961538461538
mcpm10;1;131;102;6.933867924528302
mcpm10;1;136;120;7.146788990825688
mcpm10;1;138;182;7.367677758193946
mcpm10;1;146;103;7.872857142857143
mcpm10;1;155;114;15.181638278388279
mcpm10;1;212;125;29.2
mcpm10;1;217;150;1.9098148148148144
mcpm10;1;222;68;5.555384615384615
mcpm10;1;245;116;24.28411214953271
mcpm10;2;57;34;16.07090909090909
mcpm10;2;57;35;18.9
mcpm10;2;62;83;5.962727272727273
mcpm10;2;62;84;6.266595744680852
mcpm10;2;63;83;6.87
mcpm10;2;74;123;5.2775
mcpm10;2;94;191;6.276666666666667
mcpm10;2;95;191;6.008333333333333
mcpm10;2;116;122;8.136666666666667
mcpm10;2;118;69;12.255833333333332
mcpm10;2;132;148;11.561666666666667
mcpm10;2;139;75;11.821666666666667
mcpm10;2;148;209;7.433333333333334
mcpm10;2;224;143;10.425
mcpm10;2;225;143;10.315
mcpm10;2;225;150;6.9471428571428575
mcpm10;2;225;151;6.944
mcpm2p5;1;75;125;26.4
mcpm2p5;1;108;107;3.3297142857142856
mcpm2p5;1;109;84;26.300900900900903
mcpm2p5;1;112;125;4.1288679245283015
mcpm2p5;1;115;84;3.20875
mcpm2p5;1;131;102;4.551132075471698
mcpm2p5;1;136;120;5.018440366972477
mcpm2p5;1;138;182;5.065339737285242
mcpm2p5;1;146;103;4.486190476190476
mcpm2p5;1;155;114;14.90801923076923
mcpm2p5;1;212;125;29.2
mcpm2p5;1;217;150;1.3663888888888889
mcpm2p5;1;222;68;4.217403846153847
mcpm2p5;1;245;116;24.28411214953271
mcpm2p5;2;57;34;14.49909090909091
mcpm2p5;2;57;35;16.6
mcpm2p5;2;62;83;5.071818181818181
mcpm2p5;2;62;84;5.137659574468085
mcpm2p5;2;63;83;5.46
mcpm2p5;2;74;123;4.511666666666667
mcpm2p5;2;94;191;5.351666666666667
mcpm2p5;2;95;191;5.1000000000000005
mcpm2p5;2;116;122;6.924166666666667
mcpm2p5;2;118;69;11.106666666666667
mcpm2p5;2;132;148;10.0425
mcpm2p5;2;139;75;10.498333333333331
mcpm2p5;2;148;209;6.506666666666667
mcpm2p5;2;224;143;9.37
mcpm2p5;2;225;143;9.325
mcpm2p5;2;225;150;5.897142857142858
mcpm2p5;2;225;151;5.936
ta;1;26;149;33.33235294117647
ta;1;75;125;27.267924528301887
ta;1;108;107;26.33619047619048
ta;1;109;84;26.300900900900903
ta;1;112;125;36.98095238095238
ta;1;115;84;23.35576923076923
ta;1;131;102;28.712830188679245
ta;1;136;120;25.091926605504582
ta;1;138;182;29.934386469799314
ta;1;146;103;26.04952380952381
