op;Thing;Longitude;Latitude;Result
mcpm10;0;126;88;29.133846664430003
mcpm10;0;126;89;31.88014429264545
mcpm10;0;126;90;18.7932319641
mcpm10;0;127;90;18.05655527115
mcpm10;0;127;91;30.70486132303333
mcpm10;0;127;92;55.63080024716667
mcpm10;0;127;93;40.1234130859
mcpm10;0;128;93;29.01978874205
mcpm10;0;128;94;21.19124094643333
mcpm10;0;128;95;24.89306322733334
mcpm10;0;128;96;28.9991474152
mcpm10;0;129;96;22.92615509035
mcpm10;0;129;97;30.3333911896
mcpm10;0;129;98;31.0776252747
mcpm10;0;130;98;32.7052752177
mcpm10;0;130;99;23.277295430466665
mcpm10;0;130;100;26.84375699363333
mcpm10;0;130;131;22.56777763365
mcpm10;0;130;132;22.0421625773
mcpm10;0;130;133;21.8539651235
mcpm10;0;130;134;30.048641840616668
mcpm10;0;130;159;45.9864807129
mcpm10;0;130;160;34.6180343628
mcpm10;0;130;161;40.5104827881
mcpm10;0;130;162;51.87086963655
mcpm10;0;130;163;44.517800649033326
mcpm10;0;130;164;38.801405429825
mcpm10;0;131;100;22.6720542908
mcpm10;0;131;101;25.13169225056667
mcpm10;0;131;102;27.286049365975
mcpm10;0;131;103;31.0880270004
mcpm10;0;131;127;24.06784858702
mcpm10;0;131;128;30.170814514166665
mcpm10;0;131;129;33.90583928426667
mcpm10;0;131;130;26.824574152633332
mcpm10;0;131;134;43.5375919342
mcpm10;0;131;150;28.6902008057
mcpm10;0;131;151;35.17963790896667
mcpm10;0;131;152;38.64727783203333
mcpm10;0;131;153;22.272473653166667
mcpm10;0;131;154;28.087909062700003
mcpm10;0;131;155;35.5888252258
mcpm10;0;131;156;37.9640820821
mcpm10;0;131;157;41.4099264145
mcpm10;0;131;158;33.54582277936667
mcpm10;0;131;159;43.7533302307
mcpm10;0;131;165;36.666009267166665
mcpm10;0;131;166;51.0292599996
mcpm10;0;131;167;48.5253047943
mcpm10;0;131;169;43.0783882141
mcpm10;0;131;170;44.2610206604
mcpm10;0;131;171;42.5693035126
mcpm10;0;131;172;32.89317131043334
mcpm10;0;131;173;29.19556713105
mcpm10;0;131;174;31.93270015715
mcpm10;0;131;175;40.5273882548
mcpm10;0;131;176;60.967101097125
mcpm10;0;131;177;49.20855903625
mcpm10;0;131;178;48.76041666666666
mcpm10;0;131;179;53.9059715271
mcpm10;0;131;180;39.15312067666667
mcpm10;0;132;103;32.1890115738
mcpm10;0;132;104;44.924359003700005
mcpm10;0;132;105;34.742626667025
mcpm10;0;132;127;24.4782934189
mcpm10;0;132;134;27.9344930649
mcpm10;0;132;141;28.34539318085
mcpm10;0;132;142;33.391668319699995
mcpm10;0;132;143;44.8411833445
mcpm10;0;132;144;28.227366765333333
mcpm10;0;132;145;35.965057373075
mcpm10;0;132;146;42.664105733233335
mcpm10;0;132;147;33.33435503643334
mcpm10;0;132;148;34.8049780528
mcpm10;0;132;149;35.2925720215
mcpm10;0;132;167;38.857976277666666
mcpm10;0;132;168;38.68765004476666
mcpm10;0;132;169;44.13245646163333
mcpm10;0;132;180;27.89785575866667
mcpm10;0;133;106;27.89164543153333
mcpm10;0;133;107;24.486342906925
mcpm10;0;133;108;35.5886125565
mcpm10;0;133;127;24.584719975766664
mcpm10;0;133;134;23.3295211792
mcpm10;0;133;135;30.629960536925
mcpm10;0;133;136;28.72379398345
mcpm10;0;133;137;25.020578384433332
mcpm10;0;133;138;31.065958499925
mcpm10;0;133;139;30.56612396243333
mcpm10;0;133;140;35.39249038696667
mcpm10;0;133;180;25.641841888433333
mcpm10;0;134;108;38.1970901489
mcpm10;0;134;109;39.14081255593333
mcpm10;0;134;110;21.974205493925
mcpm10;0;134;124;26.05395571393333
mcpm10;0;134;125;36.993687629700005
mcpm10;0;134;126;20.478625615433334
mcpm10;0;134;127;21.4075546265
mcpm10;0;134;180;20.5412111282
mcpm10;0;135;111;24.58424631753333
mcpm10;0;135;112;21.9346218109
mcpm10;0;135;113;17.4837818146
mcpm10;0;135;120;20.296019872
mcpm10;0;135;121;23.24151802063333
mcpm10;0;135;122;25.920178413425
mcpm10;0;135;123;21.0198027293
mcpm10;0;135;124;12.9314556122
mcpm10;0;135;180;22.98305829366667
mcpm10;0;136;113;18.3575820923
mcpm10;0;136;114;17.967633565266667
mcpm10;0;136;115;17.296126047766666
mcpm10;0;136;116;20.968480428066663
mcpm10;0;136;117;25.130739847833336
mcpm10;0;136;118;16.600506782525
mcpm10;0;136;119;21.565780639666663
mcpm10;0;136;180;24.02121829985
mcpm10;0;137;180;34.48209524155
mcpm10;0;137;181;53.0687230428
mcpm10;0;137;182;46.72254943845
