op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.793275862068965
mcpm10;1;108;107;4.261043478260869
mcpm10;1;109;84;17.426495726495727
mcpm10;1;112;125;4.811769911504425
mcpm10;1;115;84;3.508793103448276
mcpm10;1;131;102;7.165398230088496
mcpm10;1;136;120;8.72177966101695
mcpm10;1;138;182;7.0989015735367005
mcpm10;1;146;103;4.709224137931034
mcpm10;1;155;114;10.023481881940384
mcpm10;1;197;89;7.291836734693878
mcpm10;1;217;150;1.58017094017094
mcpm10;1;222;68;3.837327586206897
mcpm10;1;245;116;21.06068376068376
mcpm10;2;57;34;8.479090909090909
mcpm10;2;62;84;4.45280701754386
mcpm10;2;62;85;4.57
mcpm10;2;63;84;4.415
mcpm10;2;73;123;5.2225
mcpm10;2;74;123;4.874444444444444
mcpm10;2;94;191;3.693333333333333
mcpm10;2;95;191;4.516
mcpm10;2;115;123;5.953333333333333
mcpm10;2;116;122;5.22375
mcpm10;2;117;69;4.13
mcpm10;2;118;69;4.7290909090909095
mcpm10;2;131;102;0.0107692307692307
mcpm10;2;131;148;6.11
mcpm10;2;132;148;5.96
mcpm10;2;139;75;3.1941666666666664
mcpm10;2;148;209;5.259166666666666
mcpm10;2;152;13;4.167166666666667
mcpm10;2;224;143;8.493333333333334
mcpm10;2;224;144;8.65
mcpm10;2;225;143;9.1
mcpm10;2;225;150;4.326666666666667
mcpm10;2;225;151;4.555555555555555
mcpm2p5;1;75;125;4.047931034482759
mcpm2p5;1;108;107;2.3785217391304347
mcpm2p5;1;109;84;17.426495726495727
mcpm2p5;1;112;125;3.937522123893805
mcpm2p5;1;115;84;2.3680172413793104
mcpm2p5;1;131;102;3.955614035087719
mcpm2p5;1;136;120;4.119745762711864
mcpm2p5;1;138;182;4.679422497140597
mcpm2p5;1;146;103;2.8193103448275862
mcpm2p5;1;155;114;9.77824160035367
mcpm2p5;1;197;89;4.245204081632654
mcpm2p5;1;217;150;0.9090598290598292
mcpm2p5;1;222;68;2.9710344827586206
mcpm2p5;1;245;116;21.06068376068376
mcpm2p5;2;57;34;7.434545454545455
mcpm2p5;2;62;84;3.560175438596491
mcpm2p5;2;62;85;3.46
mcpm2p5;2;63;84;4.154999999999999
mcpm2p5;2;73;123;3.81
mcpm2p5;2;74;123;3.6488888888888886
mcpm2p5;2;94;191;2.7466666666666666
mcpm2p5;2;95;191;3.8133333333333335
mcpm2p5;2;115;123;4.916666666666667
mcpm2p5;2;116;122;4.3566666666666665
mcpm2p5;2;117;69;3.29
mcpm2p5;2;118;69;3.6509090909090913
mcpm2p5;2;131;102;0.0108333333333333
mcpm2p5;2;131;148;5.3625
mcpm2p5;2;132;148;5.065
mcpm2p5;2;139;75;3.1769230769230767
mcpm2p5;2;148;209;4.657272727272727
mcpm2p5;2;152;13;3.4673333333333334
mcpm2p5;2;224;143;7.706666666666667
mcpm2p5;2;224;144;7.98
mcpm2p5;2;225;143;8.075
mcpm2p5;2;225;150;3.77
mcpm2p5;2;225;151;3.773333333333333
ta;1;75;125;17.286206896551725
ta;1;108;107;19.906086956521737
ta;1;109;84;17.426495726495727
ta;1;112;125;17.911504424778762
ta;1;115;84;17.022413793103446
ta;1;131;102;24.58438596491228
ta;1;136;120;18.89584745762712
ta;1;138;182;19.59596781030007
ta;1;146;103;19.49396551724138
ta;1;155;114;18.617595048629532
ta;1;197;89;15.961938775510204
ta;1;212;125;17.73448275862069
ta;1;217;150;19.765811965811967
ta;1;222;68;22.410344827586208
ta;1;245;116;21.06068376068376
ta;2;24;51;15.48
ta;2;57;34;17.700000000000003
ta;2;62;84;17.71578947368421
ta;2;62;85;17.6
ta;2;63;84;17.6
ta;2;73;123;17.525
ta;2;74;123;17.87777777777778
ta;2;94;191;19.8
ta;2;95;191;18.85
ta;2;115;123;18.566666666666663
ta;2;116;122;19.1625
ta;2;117;69;15.6
ta;2;118;69;16.054545454545455
ta;2;129;99;16.475833333333334
ta;2;131;102;18.130769230769232
ta;2;131;148;16.939999999999998
ta;2;132;148;16.975
ta;2;137;185;18.1625
ta;2;139;74;16.159166666666668
ta;2;139;75;18.09230769230769
ta;2;148;209;17.025000000000002
ta;2;152;13;18.126666666666665
ta;2;152;121;16.67833333333333
ta;2;224;143;19.03333333333333
ta;2;224;144;18.6
ta;2;225;143;18.8875
ta;2;225;150;19.25
ta;2;225;151;20.844444444444445
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;79.96703389830509
hur;1;138;182;79.62034511981298
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;99.8191836734694
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;78.04545454545455
hur;2;62;84;38.52280701754386
