op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.64238532110092
mcpm10;1;108;107;22.21456140350877
mcpm10;1;115;84;16.01324561403509
mcpm10;1;126;86;23.83283185840708
mcpm10;1;131;102;38.614741379310345
mcpm10;1;136;120;1.9492241379310349
mcpm10;1;138;182;23.24624174591372
mcpm10;1;146;103;22.02817391304348
mcpm10;1;155;114;18.771173913043476
mcpm10;1;217;150;8.662844827586207
mcpm10;1;222;68;34.39628318584071
mcpm10;2;57;34;20.313333333333333
mcpm10;2;62;84;7.008039215686275
mcpm10;2;63;84;7.183333333333334
mcpm10;2;73;43;24.1225
mcpm10;2;74;123;10.433333333333334
mcpm10;2;94;191;0.165
mcpm10;2;95;191;0.1679999999999999
mcpm10;2;116;31;14.970833333333331
mcpm10;2;116;122;11.791666666666666
mcpm10;2;117;69;6.48
mcpm10;2;118;69;7.983
mcpm10;2;131;102;10.8425
mcpm10;2;132;148;12.659999999999998
mcpm10;2;137;181;14.293333333333331
mcpm10;2;137;182;17.01
mcpm10;2;138;181;14.514
mcpm10;2;139;75;22.8275
mcpm10;2;144;117;17.685
mcpm10;2;144;118;19.7
mcpm10;2;145;117;18.473333333333333
mcpm10;2;148;209;6.006363636363636
mcpm10;2;152;13;9.041166666666667
mcpm10;2;153;120;10.265833333333331
mcpm10;2;168;75;32.73916666666667
mcpm10;2;179;55;10.926666666666668
mcpm10;2;206;140;13.948333333333332
mcpm10;2;225;143;24.69666666666667
mcpm2p5;1;95;145;19.718623853211007
mcpm2p5;1;108;107;10.522894736842105
mcpm2p5;1;115;84;10.118070175438596
mcpm2p5;1;126;86;19.45495575221239
mcpm2p5;1;131;102;28.24318965517241
mcpm2p5;1;136;120;1.9492241379310349
mcpm2p5;1;138;182;15.978150836822811
mcpm2p5;1;146;103;11.59695652173913
mcpm2p5;1;155;114;16.125826086956522
mcpm2p5;1;217;150;5.081120689655172
mcpm2p5;1;222;68;20.641946902654865
mcpm2p5;2;57;34;20.169166666666666
mcpm2p5;2;62;84;6.925294117647058
mcpm2p5;2;63;84;7.028888888888889
mcpm2p5;2;73;43;23.945833333333336
mcpm2p5;2;74;123;10.283333333333331
mcpm2p5;2;94;191;0.165
mcpm2p5;2;95;191;0.1679999999999999
mcpm2p5;2;116;31;14.764166666666666
mcpm2p5;2;116;122;11.6675
mcpm2p5;2;117;69;6.48
mcpm2p5;2;118;69;7.859999999999999
mcpm2p5;2;131;102;10.500833333333334
mcpm2p5;2;132;148;12.445833333333333
mcpm2p5;2;137;181;14.185
mcpm2p5;2;137;182;16.97
mcpm2p5;2;138;181;14.413999999999998
mcpm2p5;2;139;75;22.5625
mcpm2p5;2;144;117;17.24875
mcpm2p5;2;144;118;19.7
mcpm2p5;2;145;117;18.243333333333336
mcpm2p5;2;148;209;5.95
mcpm2p5;2;152;13;8.8935
mcpm2p5;2;153;120;10.1625
mcpm2p5;2;168;75;32.625
mcpm2p5;2;179;55;10.730833333333337
mcpm2p5;2;206;140;13.760833333333332
mcpm2p5;2;225;143;24.635
ta;1;75;125;3.412280701754386
ta;1;95;145;1.258348623853211
ta;1;108;107;3.8798245614035087
ta;1;115;84;3.9192982456140353
ta;1;126;86;4.128318584070796
ta;1;131;102;5.777413793103448
ta;1;136;120;1.9492241379310349
ta;1;138;182;3.061687068706871
ta;1;146;103;3.4017391304347826
ta;1;155;114;3.6434782608695655
ta;1;212;125;2.3464912280701755
ta;1;217;150;6.1017241379310345
ta;1;222;68;2.995575221238938
ta;2;24;51;1.085
ta;2;57;34;2.2416666666666667
ta;2;62;84;2.3352941176470585
ta;2;63;84;2.311111111111112
ta;2;73;43;3.1916666666666664
ta;2;74;123;3.475
ta;2;94;191;2.85
ta;2;95;191;2.83
ta;2;116;31;2.9166666666666665
ta;2;116;122;4.816666666666667
ta;2;117;69;0.8999999999999999
ta;2;118;69;1.0699999999999998
ta;2;129;99;1.575
ta;2;131;102;3.0083333333333333
ta;2;132;148;2.6083333333333334
ta;2;137;181;3.5666666666666664
ta;2;137;182;3.8
ta;2;137;185;1.8258333333333332
ta;2;138;181;3.64
ta;2;139;74;1.6658333333333333
ta;2;139;75;4.216666666666667
ta;2;144;117;2.7625
ta;2;144;118;2.9
ta;2;145;117;2.6333333333333333
ta;2;148;209;1.6636363636363638
ta;2;152;13;3.135
ta;2;152;121;1.4458333333333335
ta;2;153;120;1.9583333333333333
ta;2;168;75;4.241666666666666
ta;2;179;55;3.0083333333333333
ta;2;206;140;3.1333333333333333
ta;2;225;143;4.641666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.62214521452147
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.56293103448276
hur;1;222;68;99.9
hur;2;57;34;89.85000000000001
hur;2;62;84;40.80980392156863
hur;2;63;84;40.644444444444446
hur;2;73;43;40.16666666666666
hur;2;74;123;36.19166666666667
hur;2;94;191;51.75
hur;2;95;191;51.510000000000005
hur;2;116;31;41.9
hur;2;116;122;34.583333333333336
hur;2;117;69;45.75
hur;2;118;69;46.38
hur;2;129;99;99.99
hur;2;131;102;42.275
hur;2;132;148;44.14166666666667
hur;2;137;181;44.23333333333333
hur;2;137;182;44.5
hur;2;137;185;91.90916666666668
hur;2;138;181;44.18
hur;2;139;74;99.87833333333332
hur;2;139;75;43.00833333333333
hur;2;144;117;44.975
hur;2;144;118;45.7
hur;2;145;117;45.8
hur;2;148;209;47.63636363636363
hur;2;152;13;40.92333333333333
hur;2;152;121;99.99
hur;2;153;120;41.9
hur;2;168;75;44.64166666666667
hur;2;179;55;43.05833333333334
hur;2;206;140;43.2
hur;2;225;143;41.425
plev;2;129;99;1017.9541666666668
plev;2;137;185;955.5691666666668
plev;2;139;74;1014.2641666666668
plev;2;152;121;1017.1266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.8566541993517034
wsx;2;129;99;0.6760247095112136
wsx;2;137;185;-3.2732749596729405
wsx;2;152;121;-0.1584195174485418
wsy;2;24;51;-8.83035368471533
wsy;2;129;99;-5.378320593217868
wsy;2;137;185;-6.354402082834528
wsy;2;152;121;-0.503486934943247
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
