op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.31
mcpm10;2;62;83;5.075
mcpm10;2;62;84;5.314727272727273
mcpm10;2;63;83;5.09
mcpm10;2;63;84;5.83
mcpm10;2;73;45;11.888333333333334
mcpm10;2;74;123;7.036363636363637
mcpm10;2;74;124;6.66
mcpm10;2;94;191;0.0685714285714285
mcpm10;2;95;191;0.072
mcpm10;2;115;122;8.04
mcpm10;2;116;31;11.369166666666668
mcpm10;2;116;122;8.182727272727274
mcpm10;2;117;69;3.64
mcpm10;2;118;69;4.154545454545455
mcpm10;2;131;102;6.679166666666667
mcpm10;2;132;148;9.653333333333334
mcpm10;2;137;181;11.11
mcpm10;2;138;181;9.56090909090909
mcpm10;2;139;75;10.905833333333334
mcpm10;2;148;209;6.09
mcpm10;2;153;120;9.121666666666668
mcpm10;2;179;55;7.58625
mcpm10;2;180;55;7.6825
mcpm10;2;206;140;7.446666666666666
mcpm10;2;225;143;13.0
mcpm10;2;225;151;7.251666666666666
mcpm2p5;2;57;34;11.3425
mcpm2p5;2;62;83;4.609999999999999
mcpm2p5;2;62;84;4.488727272727273
mcpm2p5;2;63;83;4.52
mcpm2p5;2;63;84;4.93
mcpm2p5;2;73;45;11.06
mcpm2p5;2;74;123;5.530909090909091
mcpm2p5;2;74;124;5.36
mcpm2p5;2;94;191;0.0685714285714285
mcpm2p5;2;95;191;0.072
mcpm2p5;2;115;122;7.09
mcpm2p5;2;116;31;10.1425
mcpm2p5;2;116;122;7.201818181818182
mcpm2p5;2;117;69;3.58
mcpm2p5;2;118;69;3.869090909090909
mcpm2p5;2;131;102;6.036666666666666
mcpm2p5;2;132;148;8.636666666666667
mcpm2p5;2;137;181;8.53
mcpm2p5;2;138;181;8.206363636363635
mcpm2p5;2;139;75;9.981666666666667
mcpm2p5;2;148;209;5.303333333333334
mcpm2p5;2;153;120;7.434583333333334
mcpm2p5;2;179;55;6.7775
mcpm2p5;2;180;55;6.9675
mcpm2p5;2;206;140;6.218333333333334
mcpm2p5;2;225;143;12.328333333333331
mcpm2p5;2;225;151;6.385000000000001
ta;2;24;51;10.9775
ta;2;57;34;12.7
ta;2;62;83;12.4
ta;2;62;84;12.35090909090909
ta;2;63;83;12.3
ta;2;63;84;12.6
ta;2;73;45;13.633333333333333
ta;2;74;123;13.163636363636362
ta;2;74;124;13.1
ta;2;94;191;13.1
ta;2;95;191;13.12
ta;2;115;122;15.6
ta;2;116;31;13.266666666666666
ta;2;116;122;15.509090909090908
ta;2;117;69;11.6
ta;2;118;69;11.918181818181818
ta;2;129;99;11.1
ta;2;131;102;13.116666666666667
ta;2;132;148;12.958333333333334
ta;2;137;181;13.8
ta;2;137;185;11.511666666666663
ta;2;138;181;13.6
ta;2;139;74;11.405
ta;2;139;75;13.85
ta;2;148;209;12.2
ta;2;152;121;11.078333333333331
ta;2;153;120;13.033333333333335
ta;2;179;55;13.325
ta;2;180;55;13.325
ta;2;206;140;12.175
ta;2;225;143;14.816666666666668
ta;2;225;151;13.391666666666666
hur;2;57;34;82.71666666666667
hur;2;62;83;44.4
hur;2;62;84;44.20545454545455
hur;2;63;83;44.1
hur;2;63;84;44.2
hur;2;73;45;43.01666666666667
hur;2;74;123;42.92727272727273
hur;2;74;124;43.2
hur;2;94;191;54.614285714285714
hur;2;95;191;54.46
hur;2;115;122;37.9
hur;2;116;31;44.51666666666667
hur;2;116;122;37.48181818181818
hur;2;117;69;50.3
hur;2;118;69;50.03636363636363
hur;2;129;99;99.93333333333334
hur;2;131;102;45.91666666666666
hur;2;132;148;46.05833333333334
hur;2;137;181;49.3
hur;2;137;185;90.70833333333331
hur;2;138;181;48.2
hur;2;139;74;94.6375
hur;2;139;75;46.40833333333333
hur;2;148;209;50.61666666666667
hur;2;152;121;98.63083333333331
hur;2;153;120;44.212500000000006
hur;2;179;55;44.9125
hur;2;180;55;44.775
hur;2;206;140;48.09166666666667
hur;2;225;143;42.175
hur;2;225;151;43.03333333333333
plev;2;129;99;1019.3158333333334
plev;2;137;185;959.0766666666668
plev;2;139;74;1017.9183333333334
plev;2;152;121;1015.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.485371224859539
wsx;2;129;99;-0.2425284390558307
wsx;2;137;185;-3.48117003017184
wsx;2;152;121;-0.247367698264096
wsy;2;24;51;-10.490168587953624
wsy;2;129;99;-5.952594554047592
wsy;2;137;185;-7.672384760421859
wsy;2;152;121;-0.1445626808685293
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6466666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;2.0
