op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.810260869565218
mcpm10;1;108;107;4.478000000000001
mcpm10;1;109;84;5.415517241379311
mcpm10;1;112;125;4.844396551724138
mcpm10;1;115;84;3.4025
mcpm10;1;129;104;5.852586206896552
mcpm10;1;137;75;4.947191011235955
mcpm10;1;138;84;6.5632758620689655
mcpm10;1;138;182;7.118236842105263
mcpm10;1;141;95;2.936465517241379
mcpm10;1;143;189;3.9143103448275856
mcpm10;1;146;97;6.880000000000001
mcpm10;1;146;103;5.306434782608696
mcpm10;1;154;195;5.155862068965518
mcpm10;1;155;114;4.717695652173912
mcpm10;1;161;235;5.79646017699115
mcpm10;1;212;125;4.929130434782609
mcpm10;1;217;150;2.5757758620689657
mcpm10;1;222;68;5.134224137931035
mcpm10;2;116;121;1.125
mcpm10;2;116;122;1.475
mcpm10;2;118;69;18.604166666666668
mcpm10;2;118;112;3.3375
mcpm10;2;118;113;3.732727272727273
mcpm10;2;119;113;3.829166666666667
mcpm10;2;131;102;4.015833333333333
mcpm10;2;133;86;5.24
mcpm10;2;133;87;2.92
mcpm10;2;136;96;3.701666666666666
mcpm10;2;137;181;4.163333333333333
mcpm10;2;137;182;4.05
mcpm10;2;138;181;4.6
mcpm10;2;138;182;4.14
mcpm10;2;139;75;7.089166666666667
mcpm10;2;145;124;4.149166666666667
mcpm10;2;148;209;15.8575
mcpm10;2;153;119;3.7
mcpm10;2;153;120;5.269615285508142
mcpm10;2;154;120;5.759166666666667
mcpm10;2;179;55;4.371666666666667
mcpm10;2;199;1;3.955833333333333
mcpm10;3;136;181;1.9
mcpm10;3;137;182;2.0142857142857147
mcpm10;3;137;183;2.6
mcpm10;3;138;183;2.85
mcpm10;3;139;75;4.558333333333334
mcpm10;3;153;119;3.0791666666666666
mcpm10;3;153;120;2.6100000000000003
mcpm2p5;1;75;125;1.188695652173913
mcpm2p5;1;108;107;0.898
mcpm2p5;1;109;84;5.415517241379311
mcpm2p5;1;112;125;1.303706896551724
mcpm2p5;1;115;84;0.939396551724138
mcpm2p5;1;129;104;5.852586206896552
mcpm2p5;1;137;75;1.247191011235955
mcpm2p5;1;138;84;1.293448275862069
mcpm2p5;1;138;182;1.7437122807017542
mcpm2p5;1;141;95;0.6596551724137931
mcpm2p5;1;143;189;0.6929310344827586
mcpm2p5;1;146;97;1.1830434782608696
mcpm2p5;1;146;103;1.307391304347826
mcpm2p5;1;154;195;1.3239655172413791
mcpm2p5;1;155;114;1.2972173913043479
mcpm2p5;1;161;235;1.2709734513274338
mcpm2p5;1;212;125;0.860086956521739
mcpm2p5;1;217;150;0.5654310344827587
mcpm2p5;1;222;68;2.0645689655172417
mcpm2p5;2;116;121;1.05
mcpm2p5;2;116;122;1.325
mcpm2p5;2;118;69;7.548333333333333
mcpm2p5;2;118;112;2.7925
mcpm2p5;2;118;113;3.0009090909090905
mcpm2p5;2;119;113;2.958333333333333
mcpm2p5;2;131;102;2.565
mcpm2p5;2;133;86;2.575
mcpm2p5;2;133;87;2.0625
mcpm2p5;2;136;96;2.6991666666666667
mcpm2p5;2;137;181;2.571111111111111
mcpm2p5;2;137;182;2.65
mcpm2p5;2;138;181;2.63
mcpm2p5;2;138;182;2.62
mcpm2p5;2;139;75;5.591666666666666
mcpm2p5;2;145;124;2.6416666666666666
mcpm2p5;2;148;209;7.3975
mcpm2p5;2;153;119;2.3
mcpm2p5;2;153;120;3.2657732941661517
mcpm2p5;2;154;120;3.1204166666666664
mcpm2p5;2;179;55;2.7225
mcpm2p5;2;199;1;2.6633333333333336
mcpm2p5;3;136;181;1.6
mcpm2p5;3;137;182;1.5571428571428572
mcpm2p5;3;137;183;1.6
mcpm2p5;3;138;183;1.9
mcpm2p5;3;139;75;3.6166666666666663
mcpm2p5;3;153;119;2.0583333333333336
mcpm2p5;3;153;120;1.9
ta;1;75;125;5.429565217391304
ta;1;90;98;5.502586206896551
ta;1;108;107;5.902608695652175
ta;1;109;84;5.415517241379311
ta;1;112;125;4.929310344827586
ta;1;115;84;5.880172413793104
ta;1;129;104;5.852586206896552
ta;1;137;75;5.516348314606741
ta;1;138;84;5.896551724137931
ta;1;138;182;4.90501754385965
ta;1;141;95;5.572413793103448
ta;1;143;189;5.620689655172414
ta;1;146;97;5.906956521739131
ta;1;146;103;5.665217391304348
ta;1;154;195;5.487068965517241
ta;1;155;114;5.689130434782609
ta;1;161;235;5.676991150442478
ta;1;212;125;5.201739130434783
ta;1;217;150;8.318103448275862
ta;1;222;68;5.04396551724138
ta;2;24;51;4.0200000000000005
ta;2;116;121;5.425
ta;2;116;122;5.45
ta;2;118;69;21.975
ta;2;118;112;3.575
ta;2;118;113;3.434090909090909
ta;2;119;113;3.475
ta;2;129;99;4.31
ta;2;131;102;5.25
ta;2;133;86;4.55
ta;2;133;87;4.6
ta;2;136;96;5.15
ta;2;137;181;5.344444444444445
ta;2;137;182;5.4
ta;2;137;185;4.783333333333333
ta;2;138;181;5.4
ta;2;138;182;5.3
ta;2;139;74;4.492500000000001
ta;2;139;75;5.575
ta;2;145;124;5.625
ta;2;148;209;21.95833333333333
ta;2;152;121;4.39
ta;2;153;119;7.0
ta;2;153;120;5.4831941867656155
ta;2;154;120;16.741666666666664
ta;2;179;55;5.25
ta;2;199;1;5.133333333333334
ta;3;136;181;5.1
ta;3;137;182;5.042857142857143
ta;3;137;183;5.1
ta;3;138;183;5.1
ta;3;139;75;4.983333333333333
ta;3;153;119;5.133333333333333
ta;3;153;120;5.14
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.6660625
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.64741379310344
