op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.681607142857143
mcpm10;1;90;98;13.39304347826087
mcpm10;1;108;107;16.978965517241377
mcpm10;1;109;84;10.887179487179488
mcpm10;1;112;125;14.582589285714286
mcpm10;1;115;84;14.14060344827586
mcpm10;1;129;104;11.053043478260868
mcpm10;1;131;102;2.533478260869565
mcpm10;1;138;84;21.206206896551723
mcpm10;1;138;182;12.225562068550628
mcpm10;1;139;75;10.086338028169012
mcpm10;1;139;97;14.281565217391304
mcpm10;1;141;87;10.145352112676058
mcpm10;1;141;95;12.118362068965515
mcpm10;1;143;189;11.962586206896551
mcpm10;1;146;97;20.89078947368421
mcpm10;1;146;103;16.527826086956523
mcpm10;1;155;114;12.808552631578948
mcpm10;1;161;235;11.390695652173914
mcpm10;1;212;125;19.153275862068966
mcpm10;1;217;150;7.013247863247863
mcpm10;1;222;68;17.083017241379313
mcpm10;2;57;34;16.745833333333334
mcpm10;2;117;69;13.561666666666667
mcpm10;2;118;69;14.11
mcpm10;2;118;112;10.85
mcpm10;2;118;113;11.65857142857143
mcpm10;2;119;113;11.563333333333333
mcpm10;2;132;148;12.298333333333334
mcpm10;2;136;96;12.8075
mcpm10;2;137;181;12.767777777777775
mcpm10;2;137;182;12.235
mcpm10;2;138;97;19.475
mcpm10;2;138;181;11.79
mcpm10;2;139;97;12.984
mcpm10;2;144;117;13.813333333333333
mcpm10;2;145;117;14.47
mcpm10;2;153;120;21.162333333333322
mcpm10;2;154;120;15.38125
mcpm10;2;199;1;13.355
mcpm10;3;135;182;20.6
mcpm10;3;136;182;19.1
mcpm10;3;137;181;16.9
mcpm10;3;137;182;18.2
mcpm10;3;138;181;18.7375
mcpm10;3;153;120;20.10833333333333
mcpm2p5;1;75;125;13.659285714285714
mcpm2p5;1;90;98;9.13495652173913
mcpm2p5;1;108;107;10.779568965517242
mcpm2p5;1;109;84;10.887179487179488
mcpm2p5;1;112;125;10.58232142857143
mcpm2p5;1;115;84;11.558879310344826
mcpm2p5;1;129;104;11.053043478260868
mcpm2p5;1;131;102;1.3810144927536232
mcpm2p5;1;138;84;11.69155172413793
mcpm2p5;1;138;182;10.294544050908788
mcpm2p5;1;139;75;10.086338028169012
mcpm2p5;1;139;97;9.402608695652171
mcpm2p5;1;141;87;10.145352112676058
mcpm2p5;1;141;95;7.665344827586207
mcpm2p5;1;143;189;9.14456896551724
mcpm2p5;1;146;97;11.81780701754386
mcpm2p5;1;146;103;10.633478260869564
mcpm2p5;1;155;114;9.387982456140353
mcpm2p5;1;161;235;7.349130434782609
mcpm2p5;1;212;125;12.69198275862069
mcpm2p5;1;217;150;4.527435897435898
mcpm2p5;1;222;68;12.955862068965518
mcpm2p5;2;57;34;15.402500000000002
mcpm2p5;2;117;69;12.331666666666663
mcpm2p5;2;118;69;13.006666666666666
mcpm2p5;2;118;112;10.2
mcpm2p5;2;118;113;10.535142857142858
mcpm2p5;2;119;113;10.413333333333334
mcpm2p5;2;132;148;11.3525
mcpm2p5;2;136;96;11.780833333333334
mcpm2p5;2;137;181;11.47222222222222
mcpm2p5;2;137;182;11.29
mcpm2p5;2;138;97;12.045
mcpm2p5;2;138;181;10.87
mcpm2p5;2;139;97;11.026
mcpm2p5;2;144;117;12.661666666666669
mcpm2p5;2;145;117;12.968333333333334
mcpm2p5;2;153;120;17.404416666666666
mcpm2p5;2;154;120;14.118333333333334
mcpm2p5;2;199;1;11.665
mcpm2p5;3;135;182;15.5
mcpm2p5;3;136;182;15.4
mcpm2p5;3;137;181;14.3
mcpm2p5;3;137;182;15.8
mcpm2p5;3;138;181;15.675
mcpm2p5;3;153;120;16.016666666666666
ta;1;75;125;10.554464285714284
ta;1;90;98;11.19304347826087
ta;1;108;107;11.641379310344826
ta;1;109;84;10.887179487179488
ta;1;112;125;11.58125
ta;1;115;84;11.226724137931036
ta;1;129;104;11.053043478260868
ta;1;131;102;2.533478260869565
ta;1;138;84;11.260344827586207
ta;1;138;182;9.9244335853141
ta;1;139;75;10.086338028169012
ta;1;139;97;12.896521739130437
ta;1;141;87;10.145352112676058
ta;1;141;95;11.410344827586208
ta;1;143;189;11.461206896551724
ta;1;146;97;11.379824561403508
ta;1;146;103;11.321739130434782
ta;1;154;195;11.491379310344827
ta;1;155;114;11.108771929824563
ta;1;161;235;11.666086956521738
ta;1;212;125;10.129310344827584
ta;1;217;150;15.654700854700854
ta;1;222;68;11.639655172413793
ta;2;24;51;8.934166666666668
ta;2;57;34;11.508333333333333
ta;2;117;69;9.683333333333334
ta;2;118;69;10.1
ta;2;118;112;10.2
ta;2;118;113;9.914285714285716
ta;2;119;113;9.754166666666666
ta;2;129;99;9.246666666666668
ta;2;132;148;12.0
ta;2;136;96;11.275
ta;2;137;181;12.166666666666666
ta;2;137;182;11.75
ta;2;137;185;10.096250000000001
ta;2;138;97;14.6
ta;2;138;181;12.8
ta;2;139;97;14.88
ta;2;144;117;11.6
ta;2;145;117;11.6
ta;2;152;121;9.379166666666666
ta;2;153;120;10.254999999999999
ta;2;154;120;12.05
ta;2;199;1;12.558333333333332
ta;3;135;182;10.4
ta;3;136;182;10.4
ta;3;137;181;10.4
ta;3;137;182;10.2
ta;3;138;181;10.35
ta;3;153;120;11.383333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;2.533478260869565
hur;1;138;84;99.9
hur;1;138;182;79.11391486829474
hur;1;139;75;69.26211267605633
hur;1;139;97;99.9
hur;1;141;87;67.85183098591548
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;83.51880341880343
hur;1;222;68;99.9
hur;2;57;34;35.88333333333333
hur;2;117;69;39.61666666666667
hur;2;118;69;38.65
hur;2;118;112;36.9
hur;2;118;113;38.291428571428575
hur;2;119;113;39.04166666666666
hur;2;129;99;84.5925
hur;2;132;148;36.391666666666666
hur;2;136;96;37.6
hur;2;137;181;38.45555555555556
hur;2;137;182;39.05
hur;2;137;185;76.81166666666667
hur;2;138;97;29.5
hur;2;138;181;38.0
hur;2;139;97;29.6
hur;2;144;117;36.65
hur;2;145;117;36.88333333333333
hur;2;152;121;80.47
hur;2;153;120;62.58583333333331
hur;2;154;120;37.5375
hur;2;199;1;37.41666666666666
hur;3;135;182;74.0
hur;3;136;182;77.3
hur;3;137;181;73.0
hur;3;137;182;74.6
hur;3;138;181;75.625
hur;3;153;120;73.28333333333333
plev;2;129;99;1030.9766666666667
plev;2;137;185;1000.48
