op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.60833333333333
mcpm10;2;62;84;24.393157894736845
mcpm10;2;62;85;24.92
mcpm10;2;63;84;20.88
mcpm10;2;72;43;94.26
mcpm10;2;73;42;94.355
mcpm10;2;73;43;101.68777777777778
mcpm10;2;74;123;28.1875
mcpm10;2;94;191;30.79833333333333
mcpm10;2;95;191;31.516
mcpm10;2;115;121;32.94
mcpm10;2;116;31;34.649166666666666
mcpm10;2;116;122;33.745999999999995
mcpm10;2;117;69;32.06
mcpm10;2;118;69;29.899
mcpm10;2;131;102;27.47666666666667
mcpm10;2;132;148;37.7625
mcpm10;2;136;96;42.10666666666666
mcpm10;2;137;181;34.579166666666666
mcpm10;2;139;75;53.225
mcpm10;2;139;97;26.738333333333333
mcpm10;2;148;209;25.671666666666667
mcpm10;2;151;13;19.93
mcpm10;2;152;13;21.453333333333333
mcpm10;2;153;120;27.455757575757577
mcpm10;2;154;120;29.53
mcpm10;2;168;75;78.57083333333334
mcpm10;2;179;55;46.972
mcpm10;2;206;140;42.33416666666667
mcpm10;2;225;143;42.16666666666666
mcpm10;3;139;75;27.066101694915258
mcpm2p5;2;57;34;64.56
mcpm2p5;2;62;84;23.579473684210527
mcpm2p5;2;62;85;24.29
mcpm2p5;2;63;84;20.54
mcpm2p5;2;72;43;94.26
mcpm2p5;2;73;42;94.355
mcpm2p5;2;73;43;100.67888888888888
mcpm2p5;2;74;123;26.911666666666665
mcpm2p5;2;94;191;30.206666666666667
mcpm2p5;2;95;191;31.14
mcpm2p5;2;115;121;31.1
mcpm2p5;2;116;31;34.01166666666666
mcpm2p5;2;116;122;33.016000000000005
mcpm2p5;2;117;69;31.05
mcpm2p5;2;118;69;29.215
mcpm2p5;2;131;102;26.10083333333333
mcpm2p5;2;132;148;37.28
mcpm2p5;2;136;96;41.211666666666666
mcpm2p5;2;137;181;33.854166666666664
mcpm2p5;2;139;75;52.46
mcpm2p5;2;139;97;26.218333333333334
mcpm2p5;2;148;209;25.2675
mcpm2p5;2;151;13;19.49
mcpm2p5;2;152;13;20.82
mcpm2p5;2;153;120;26.897462121212122
mcpm2p5;2;154;120;29.25
mcpm2p5;2;168;75;77.6925
mcpm2p5;2;179;55;45.30800000000001
mcpm2p5;2;206;140;41.8775
mcpm2p5;2;225;143;41.66916666666666
mcpm2p5;3;139;75;25.906779661016948
ta;2;24;51;-1.8683333333333332
ta;2;57;34;0.125
ta;2;62;84;-0.2280701754385964
ta;2;62;85;-0.15
ta;2;63;84;-0.6
ta;2;72;43;0.4
ta;2;73;42;0.45
ta;2;73;43;0.8333333333333334
ta;2;74;123;1.0583333333333331
ta;2;94;191;-0.0166666666666666
ta;2;95;191;0.02
ta;2;115;121;0.1
ta;2;116;31;0.3916666666666666
ta;2;116;122;0.2299999999999999
ta;2;117;69;-1.2999999999999998
ta;2;118;69;-1.39
ta;2;129;99;-1.5316666666666665
ta;2;131;102;0.2166666666666666
ta;2;132;148;-0.225
ta;2;136;96;-0.0583333333333333
ta;2;137;181;0.3333333333333333
ta;2;137;185;-0.6791666666666667
ta;2;139;74;-1.1916666666666669
ta;2;139;75;1.6083333333333334
ta;2;139;97;1.9833333333333332
ta;2;148;209;-0.6333333333333333
ta;2;151;13;-0.1666666666666666
ta;2;152;13;0.0491228070175438
ta;2;152;121;-1.3541666666666667
ta;2;153;120;-0.8333333333333334
ta;2;154;120;-1.6
ta;2;168;75;1.4166666666666667
ta;2;179;55;0.04
ta;2;206;140;0.45
ta;2;225;143;1.6583333333333332
ta;3;139;75;-0.7983050847457628
hur;2;57;34;77.44166666666666
hur;2;62;84;37.34561403508771
hur;2;62;85;37.0
hur;2;63;84;37.6
hur;2;72;43;37.1
hur;2;73;42;37.25
hur;2;73;43;37.04444444444445
hur;2;74;123;33.61666666666667
hur;2;94;191;39.083333333333336
hur;2;95;191;38.58
hur;2;115;121;37.3
hur;2;116;31;37.175
hur;2;116;122;36.92
hur;2;117;69;41.0
hur;2;118;69;41.05
hur;2;129;99;93.865
hur;2;131;102;40.975
hur;2;132;148;38.45
hur;2;136;96;38.425
hur;2;137;181;39.88333333333333
hur;2;137;185;81.60333333333334
hur;2;139;74;90.31
hur;2;139;75;38.175
hur;2;139;97;33.90833333333333
hur;2;148;209;41.0
hur;2;151;13;36.06666666666667
hur;2;152;13;35.86842105263158
hur;2;152;121;91.5725
hur;2;153;120;38.50265151515151
hur;2;154;120;40.6
hur;2;168;75;39.25
hur;2;179;55;37.7
hur;2;206;140;39.98333333333333
hur;2;225;143;37.225
hur;3;139;75;84.83728813559321
plev;2;129;99;1011.9316666666668
plev;2;137;185;950.5341666666668
plev;2;139;74;1008.4641666666666
plev;2;152;121;1012.5258333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.795773683854932
wsx;2;129;99;6.53931325495861
wsx;2;137;185;6.273210849967772
wsx;2;152;121;4.800207025618494
wsy;2;24;51;4.149554812328375
wsy;2;129;99;-1.9132075554480616
wsy;2;137;185;1.4304043147399916
wsy;2;152;121;0.6061339889313592
globalrad;2;129;99;5.075
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;29.0
