op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.073879310344828
mcpm10;1;108;107;4.194017094017094
mcpm10;1;109;84;25.185344827586206
mcpm10;1;112;125;4.474051724137931
mcpm10;1;115;84;4.742241379310345
mcpm10;1;137;75;3.872980501392758
mcpm10;1;138;84;6.742782608695652
mcpm10;1;138;182;7.197283179398242
mcpm10;1;139;97;6.098086956521739
mcpm10;1;141;95;3.99126213592233
mcpm10;1;143;189;4.704568965517241
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.112413793103448
mcpm10;1;154;195;21.75384615384615
mcpm10;1;155;114;13.354477889260496
mcpm10;1;161;235;4.0312068965517245
mcpm10;1;212;125;5.2700000000000005
mcpm10;1;217;150;1.3976068376068378
mcpm10;1;222;68;4.021538461538461
mcpm10;2;57;34;9.148181818181818
mcpm10;2;72;43;8.155
mcpm10;2;72;44;7.63
mcpm10;2;73;43;8.291428571428572
mcpm10;2;92;56;7.271666666666667
mcpm10;2;94;191;5.0625
mcpm10;2;118;113;7.745833333333334
mcpm10;2;131;102;6.471666666666667
mcpm10;2;131;148;6.938571428571429
mcpm10;2;132;85;2.64
mcpm10;2;132;86;2.065
mcpm10;2;132;87;1.46
mcpm10;2;132;148;6.2775
mcpm10;2;133;85;2.25
mcpm10;2;133;86;2.313333333333333
mcpm10;2;133;87;1.88
mcpm10;2;136;96;7.171666666666667
mcpm10;2;137;181;31.505000000000003
mcpm10;2;137;182;34.436190476190475
mcpm10;2;138;179;52.6
mcpm10;2;138;181;6.71
mcpm10;2;138;182;6.126666666666668
mcpm10;2;139;75;7.550833333333333
mcpm10;2;144;117;9.99
mcpm10;2;144;118;8.396666666666667
mcpm10;2;145;117;8.200000000000001
mcpm10;2;145;118;8.35
mcpm10;2;145;124;6.1175
mcpm10;2;148;209;5.398333333333333
mcpm10;2;151;13;19.7
mcpm10;2;152;13;21.26
mcpm10;2;152;14;20.4
mcpm10;2;152;119;58.4
mcpm10;2;153;120;27.34248084291187
mcpm10;2;154;120;28.35
mcpm10;2;168;75;8.511666666666667
mcpm10;2;179;55;6.3875
mcpm10;2;198;85;24.566666666666663
mcpm10;2;199;1;6.8175
mcpm10;2;225;150;4.109166666666667
mcpm10;3;137;180;11.1
mcpm10;3;137;181;13.05
mcpm10;3;137;182;10.52
mcpm10;3;138;179;11.7
mcpm10;3;138;182;10.75
mcpm10;3;139;75;12.157142857142857
mcpm10;3;139;76;12.76
mcpm10;3;144;124;19.041666666666668
mcpm10;3;153;119;11.825
mcpm10;3;153;120;12.941666666666666
mcpm10;3;154;120;11.5
mcpm2p5;1;75;125;2.0883620689655173
mcpm2p5;1;108;107;1.9632478632478632
mcpm2p5;1;109;84;25.185344827586206
mcpm2p5;1;112;125;2.2736206896551723
mcpm2p5;1;115;84;2.4324137931034486
mcpm2p5;1;137;75;1.9877437325905292
mcpm2p5;1;138;84;3.1310434782608696
mcpm2p5;1;138;182;5.238670145185799
mcpm2p5;1;139;97;3.000434782608696
mcpm2p5;1;141;95;2.1948543689320386
mcpm2p5;1;143;189;2.2281034482758617
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0000862068965515
mcpm2p5;1;154;195;21.75384615384615
mcpm2p5;1;155;114;11.92095615013006
mcpm2p5;1;161;235;1.9303448275862067
mcpm2p5;1;212;125;2.8150000000000004
mcpm2p5;1;217;150;0.8711111111111112
mcpm2p5;1;222;68;2.594871794871795
mcpm2p5;2;57;34;6.948181818181819
mcpm2p5;2;72;43;5.7625
mcpm2p5;2;72;44;5.11
mcpm2p5;2;73;43;5.602857142857142
mcpm2p5;2;92;56;5.4325
mcpm2p5;2;94;191;3.2591666666666668
mcpm2p5;2;118;113;5.91
mcpm2p5;2;131;102;4.743333333333333
mcpm2p5;2;131;148;4.930000000000001
mcpm2p5;2;132;85;1.34
mcpm2p5;2;132;86;1.21
mcpm2p5;2;132;87;1.13
mcpm2p5;2;132;148;4.675
mcpm2p5;2;133;85;1.45
mcpm2p5;2;133;86;1.34
mcpm2p5;2;133;87;1.31
mcpm2p5;2;136;96;5.388333333333333
mcpm2p5;2;137;181;20.87
mcpm2p5;2;137;182;22.516111111111112
mcpm2p5;2;138;179;34.9
mcpm2p5;2;138;181;4.31
mcpm2p5;2;138;182;3.9466666666666663
mcpm2p5;2;139;75;5.594166666666666
mcpm2p5;2;144;117;6.618
mcpm2p5;2;144;118;5.97
mcpm2p5;2;145;117;5.91
mcpm2p5;2;145;118;5.38
mcpm2p5;2;145;124;3.8508333333333336
mcpm2p5;2;148;209;3.19
mcpm2p5;2;151;13;14.8
mcpm2p5;2;152;13;15.69
mcpm2p5;2;152;14;17.1
mcpm2p5;2;152;119;36.6
mcpm2p5;2;153;120;17.675747126436782
mcpm2p5;2;154;120;17.75
mcpm2p5;2;168;75;5.895833333333333
mcpm2p5;2;179;55;4.5175
mcpm2p5;2;198;85;17.166666666666668
mcpm2p5;2;199;1;5.238333333333333
mcpm2p5;2;225;150;2.955
