op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.703495145631068
mcpm10;1;108;107;11.141619047619049
mcpm10;1;112;125;8.445142857142857
mcpm10;1;114;117;11.117196261682242
mcpm10;1;120;66;3.7797183098591542
mcpm10;1;129;104;22.09909090909091
mcpm10;1;137;23;12.75409523809524
mcpm10;1;137;75;9.462039660056655
mcpm10;1;137;91;10.220111731843575
mcpm10;1;138;84;13.363714285714286
mcpm10;1;138;182;7.183621285942277
mcpm10;1;142;194;10.427809523809524
mcpm10;1;146;97;14.608
mcpm10;1;146;103;11.050761904761904
mcpm10;1;155;114;9.460914377289377
mcpm10;1;212;125;13.576509433962263
mcpm10;1;217;150;5.016320754716982
mcpm10;1;222;68;9.368190476190476
mcpm10;1;245;116;11.274761904761904
mcpm10;2;118;68;6.7
mcpm10;2;131;102;8.733333333333333
mcpm10;2;133;86;21.125
mcpm10;2;136;96;13.43
mcpm10;2;136;181;10.4
mcpm10;2;137;181;8.549999999999999
mcpm10;2;137;182;9.625
mcpm10;2;139;75;15.233333333333333
mcpm10;2;145;124;15.979166666666666
mcpm10;2;148;209;12.633333333333333
mcpm10;2;151;12;38.9
mcpm10;2;151;13;37.4
mcpm10;2;152;13;29.75
mcpm10;2;152;119;13.903333333333334
mcpm10;2;153;119;12.681111111111113
mcpm10;2;153;120;18.892500000000005
mcpm10;2;179;55;14.046666666666669
mcpm10;2;199;1;16.174166666666668
mcpm10;2;225;151;20.53333333333333
mcpm10;2;226;142;7.825
mcpm10;3;137;181;10.9
mcpm10;3;137;182;12.4
mcpm10;3;138;75;15.65
mcpm10;3;138;181;12.05
mcpm10;3;139;75;15.144444444444446
mcpm10;3;139;76;14.5
mcpm10;3;153;120;13.48
mcpm10;3;154;120;14.528571428571428
mcpm2p5;1;75;125;5.824466019417476
mcpm2p5;1;108;107;4.051238095238095
mcpm2p5;1;112;125;4.206380952380952
mcpm2p5;1;114;117;5.476635514018692
mcpm2p5;1;120;66;2.536056338028169
mcpm2p5;1;129;104;22.09909090909091
mcpm2p5;1;137;23;5.407238095238095
mcpm2p5;1;137;75;5.477966101694915
mcpm2p5;1;137;91;6.024581005586593
mcpm2p5;1;138;84;5.416857142857142
mcpm2p5;1;138;182;3.4467117136966916
mcpm2p5;1;142;194;2.6102857142857143
mcpm2p5;1;146;97;6.301619047619047
mcpm2p5;1;146;103;5.3671428571428565
mcpm2p5;1;155;114;4.365924908424908
mcpm2p5;1;212;125;6.984716981132076
mcpm2p5;1;217;150;2.1039622641509435
mcpm2p5;1;222;68;5.052190476190477
mcpm2p5;1;245;116;5.686
mcpm2p5;2;118;68;4.216666666666667
mcpm2p5;2;131;102;5.5
mcpm2p5;2;133;86;13.675
mcpm2p5;2;136;96;8.448333333333332
mcpm2p5;2;136;181;6.050000000000001
mcpm2p5;2;137;181;5.116666666666666
mcpm2p5;2;137;182;5.550000000000001
mcpm2p5;2;139;75;9.550833333333332
mcpm2p5;2;145;124;7.965833333333333
mcpm2p5;2;148;209;8.341666666666667
mcpm2p5;2;151;12;25.8
mcpm2p5;2;151;13;26.9
mcpm2p5;2;152;13;20.72
mcpm2p5;2;152;119;7.163333333333334
mcpm2p5;2;153;119;7.803333333333334
mcpm2p5;2;153;120;11.381499999999999
mcpm2p5;2;179;55;9.0975
mcpm2p5;2;199;1;8.948333333333332
mcpm2p5;2;225;151;13.483333333333334
mcpm2p5;2;226;142;5.358333333333333
mcpm2p5;3;137;181;7.340000000000001
mcpm2p5;3;137;182;8.0
mcpm2p5;3;138;75;9.7
mcpm2p5;3;138;181;7.883333333333333
mcpm2p5;3;139;75;9.422222222222222
mcpm2p5;3;139;76;9.7
mcpm2p5;3;153;120;8.76
mcpm2p5;3;154;120;8.814285714285715
ta;1;75;125;17.198058252427185
ta;1;108;107;26.228571428571428
ta;1;112;125;25.313333333333333
ta;1;114;117;18.82626168224299
ta;1;120;66;18.163154929577463
ta;1;129;104;22.09909090909091
ta;1;137;23;15.913333333333334
ta;1;137;75;15.727231638418075
ta;1;137;91;17.252513966480446
ta;1;138;84;17.259999999999998
ta;1;138;182;14.27748331665978
ta;1;142;194;20.69904761904762
ta;1;146;97;16.082857142857144
ta;1;146;103;16.538095238095238
ta;1;155;114;17.907733516483518
ta;1;212;125;20.62547169811321
ta;1;217;150;24.86603773584906
ta;1;222;68;19.56285714285714
ta;1;245;116;18.35238095238095
ta;2;24;51;14.784166666666666
ta;2;118;68;16.224999999999998
ta;2;129;99;16.746666666666666
ta;2;131;102;18.341666666666665
ta;2;133;86;17.816666666666666
ta;2;136;96;27.441666666666663
ta;2;136;181;17.9
ta;2;137;181;17.616666666666667
ta;2;137;182;17.8
ta;2;137;185;17.974166666666665
ta;2;139;75;28.225
ta;2;145;124;26.433333333333334
ta;2;148;209;21.516666666666666
ta;2;151;12;27.3
ta;2;151;13;26.8
ta;2;152;13;23.37
ta;2;152;119;26.8
ta;2;152;121;15.8425
ta;2;153;119;27.22222222222222
ta;2;153;120;22.74066666666666
ta;2;179;55;26.425
ta;2;199;1;27.491666666666664
ta;2;225;151;20.758333333333333
ta;2;226;142;18.116666666666667
ta;3;137;181;15.7
ta;3;137;182;15.3
ta;3;138;75;17.8
ta;3;138;181;15.866666666666667
ta;3;139;75;16.755555555555556
ta;3;139;76;16.8
ta;3;153;120;16.880000000000003
ta;3;154;120;16.314285714285713
hur;1;75;125;99.9
hur;1;108;107;85.66285714285715
hur;1;112;125;92.23619047619049
hur;1;114;117;81.50476635514019
hur;1;120;66;65.64656422535211
hur;1;129;104;98.19272727272728
hur;1;137;23;99.9
hur;1;137;75;81.15773985875705
hur;1;137;91;68.07395424581006
hur;1;138;84;99.9
hur;1;138;182;89.02712418300655
hur;1;142;194;99.26571428571428
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.79238095238095
hur;1;212;125;99.90000000000002
hur;1;217;150;62.87358490566038
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;44.75833333333333
hur;2;129;99;77.87916666666666
hur;2;131;102;40.25833333333333
hur;2;133;86;42.45
hur;2;136;96;35.175000000000004
hur;2;136;181;41.400000000000006
hur;2;137;181;43.15
hur;2;137;182;42.625
hur;2;137;185;62.8875
hur;2;139;75;31.78333333333333
hur;2;145;124;38.24166666666667
hur;2;148;209;39.141666666666666
hur;2;151;12;29.8
hur;2;151;13;29.0
hur;2;152;13;34.33
hur;2;152;119;39.63333333333333
hur;2;152;121;75.2525
hur;2;153;119;36.68888888888889
hur;2;153;120;45.202999999999996
hur;2;179;55;39.25833333333333
hur;2;199;1;35.34166666666667
hur;2;225;151;34.95
hur;2;226;142;43.80833333333334
hur;3;137;181;71.86
hur;3;137;182;76.8
hur;3;138;75;65.55
hur;3;138;181;70.5
hur;3;139;75;69.55555555555556
hur;3;139;76;70.7
hur;3;153;120;68.6
hur;3;154;120;70.81428571428572
plev;1;120;66;968.4239749295776
plev;1;137;75;967.2728161016948
plev;1;137;91;967.838422905028
plev;2;129;99;1023.1258333333334
plev;2;137;185;963.845
plev;2;152;121;1022.2325
plev;2;153;120;967.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-12.571950018371068
wsx;2;129;99;2.1808614553124905
wsx;2;137;185;-2.6513080862929224
wsx;2;152;121;-6.619514810542487
wsx;2;153;120;-2.710114528757897
wsy;2;24;51;1.4181036216589282
wsy;2;129;99;0.2714031230030554
wsy;2;137;185;0.6959103815447912
wsy;2;152;121;-0.910890835031687
wsy;2;153;120;-1.4843784022328517
globalrad;2;129;99;421.7058333333334
globalrad;2;137;185;298.36583333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
