op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.839436619718311
mcpm10;1;75;125;15.280344827586209
mcpm10;1;108;107;12.296923076923076
mcpm10;1;109;84;6.362393162393162
mcpm10;1;112;125;20.907586206896557
mcpm10;1;115;84;11.175128205128203
mcpm10;1;131;102;15.285258620689657
mcpm10;1;138;182;12.641752097635392
mcpm10;1;139;97;11.997241379310346
mcpm10;1;141;95;12.105775862068963
mcpm10;1;146;103;15.4617094017094
mcpm10;1;155;114;9.856690029985007
mcpm10;1;212;125;19.47965811965812
mcpm10;1;217;150;10.408813559322034
mcpm10;1;222;68;17.132136752136752
mcpm10;2;57;34;26.49
mcpm10;2;72;43;28.21
mcpm10;2;73;43;27.235000000000003
mcpm10;2;74;123;12.95
mcpm10;2;74;124;12.105
mcpm10;2;94;191;14.945454545454544
mcpm10;2;95;191;19.3
mcpm10;2;115;122;12.2
mcpm10;2;116;31;12.825833333333334
mcpm10;2;116;122;12.710909090909093
mcpm10;2;118;69;13.105
mcpm10;2;118;113;12.489090909090908
mcpm10;2;119;113;14.61
mcpm10;2;131;102;15.155833333333334
mcpm10;2;131;148;15.23
mcpm10;2;132;148;15.644444444444446
mcpm10;2;137;181;12.61111111111111
mcpm10;2;137;182;12.535
mcpm10;2;138;181;11.8
mcpm10;2;139;75;19.578333333333333
mcpm10;2;148;209;9.046666666666669
mcpm10;2;151;13;8.625
mcpm10;2;152;13;9.007058823529412
mcpm10;2;153;120;105.71916666666668
mcpm10;2;179;55;17.3125
mcpm10;2;205;139;22.425
mcpm10;2;206;140;19.422
mcpm10;2;224;143;20.026666666666667
mcpm10;2;225;143;20.02111111111111
mcpm2p5;1;26;149;5.839436619718311
mcpm2p5;1;75;125;10.554224137931032
mcpm2p5;1;108;107;6.818119658119659
mcpm2p5;1;109;84;6.362393162393162
mcpm2p5;1;112;125;14.613103448275863
mcpm2p5;1;115;84;7.990427350427351
mcpm2p5;1;131;102;10.808620689655172
mcpm2p5;1;138;182;8.495872834259561
mcpm2p5;1;139;97;8.40646551724138
mcpm2p5;1;141;95;8.512241379310344
mcpm2p5;1;146;103;8.658461538461538
mcpm2p5;1;155;114;7.8198084707646185
mcpm2p5;1;212;125;11.187350427350427
mcpm2p5;1;217;150;7.330254237288136
mcpm2p5;1;222;68;12.55957264957265
mcpm2p5;2;57;34;25.225
mcpm2p5;2;72;43;24.72
mcpm2p5;2;73;43;25.768
mcpm2p5;2;74;123;11.127
mcpm2p5;2;74;124;10.945
mcpm2p5;2;94;191;10.416363636363636
mcpm2p5;2;95;191;11.07
mcpm2p5;2;115;122;11.19
mcpm2p5;2;116;31;12.118333333333332
mcpm2p5;2;116;122;11.337272727272726
mcpm2p5;2;118;69;12.1
mcpm2p5;2;118;113;11.118181818181816
mcpm2p5;2;119;113;13.24
mcpm2p5;2;131;102;12.6875
mcpm2p5;2;131;148;12.606666666666667
mcpm2p5;2;132;148;12.984444444444444
mcpm2p5;2;137;181;11.708888888888888
mcpm2p5;2;137;182;11.5
mcpm2p5;2;138;181;11.21
mcpm2p5;2;139;75;18.381666666666664
mcpm2p5;2;148;209;8.565
mcpm2p5;2;151;13;7.6625
mcpm2p5;2;152;13;8.483529411764705
