op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;23.200281690140844
mcpm10;1;137;91;28.93669467787115
mcpm10;2;118;68;44.333333333333336
mcpm10;2;118;113;28.96811320754717
mcpm10;2;119;113;26.572857142857146
mcpm10;2;136;181;29.3
mcpm10;2;136;182;5.573333333333333
mcpm10;2;137;181;26.136499999999998
mcpm10;2;138;181;27.887500000000003
mcpm10;2;145;114;43.9
mcpm10;2;145;116;44.9
mcpm10;2;145;117;45.53333333333333
mcpm10;2;145;118;46.5
mcpm10;2;145;124;25.6875
mcpm10;2;146;115;45.7
mcpm10;2;146;118;47.4
mcpm10;2;152;120;25.67
mcpm10;2;153;119;38.905
mcpm10;2;153;120;37.75073882154882
mcpm10;2;154;120;43.10333333333334
mcpm10;2;154;121;34.28
mcpm10;2;179;55;26.575454545454544
mcpm10;2;180;55;27.38
mcpm10;3;137;182;18.96666666666667
mcpm10;3;137;183;18.5
mcpm10;3;137;184;17.1
mcpm10;3;138;182;18.9
mcpm10;3;138;183;18.65
mcpm10;3;138;184;18.450000000000003
mcpm10;3;152;120;24.4
mcpm10;3;153;118;26.4
mcpm10;3;153;119;25.1
mcpm10;3;153;120;24.914285714285715
mcpm2p5;1;137;75;20.462535211267607
mcpm2p5;1;137;91;24.19747899159664
mcpm2p5;2;118;68;32.63333333333333
mcpm2p5;2;118;113;18.53679245283019
mcpm2p5;2;119;113;18.88714285714286
mcpm2p5;2;136;181;18.3
mcpm2p5;2;136;182;4.904166666666667
mcpm2p5;2;137;181;16.1605
mcpm2p5;2;138;181;16.565
mcpm2p5;2;145;114;34.5
mcpm2p5;2;145;116;34.2
mcpm2p5;2;145;117;35.13333333333333
mcpm2p5;2;145;118;36.34
mcpm2p5;2;145;124;16.168333333333333
mcpm2p5;2;146;115;35.3
mcpm2p5;2;146;118;36.9
mcpm2p5;2;152;120;19.98
mcpm2p5;2;153;119;25.775
mcpm2p5;2;153;120;25.19682789001122
mcpm2p5;2;154;120;26.5
mcpm2p5;2;154;121;29.715
mcpm2p5;2;179;55;17.746363636363636
mcpm2p5;2;180;55;17.02
mcpm2p5;3;137;182;17.099999999999998
mcpm2p5;3;137;183;16.75
mcpm2p5;3;137;184;16.2
mcpm2p5;3;138;182;16.7
mcpm2p5;3;138;183;16.7
mcpm2p5;3;138;184;16.95
mcpm2p5;3;152;120;20.8
mcpm2p5;3;153;118;21.0
mcpm2p5;3;153;119;20.566666666666663
mcpm2p5;3;153;120;20.542857142857144
ta;1;137;75;20.55030985915493
ta;1;137;91;22.326498599439777
ta;2;24;51;19.80666666666667
ta;2;118;68;21.933333333333334
ta;2;118;113;28.0
ta;2;119;113;28.0
ta;2;129;99;19.551666666666662
ta;2;136;181;23.4
ta;2;136;182;31.95833333333333
ta;2;137;181;25.805
ta;2;137;185;19.320833333333333
ta;2;138;181;25.8
ta;2;139;74;19.381666666666664
ta;2;145;114;22.2
ta;2;145;116;22.3
ta;2;145;117;22.433333333333334
ta;2;145;118;22.380000000000003
ta;2;145;124;29.35
ta;2;146;115;22.3
ta;2;146;118;22.4
ta;2;152;120;28.3
ta;2;152;121;19.473333333333333
ta;2;153;119;25.65
ta;2;153;120;23.932062289562296
ta;2;154;120;25.65
ta;2;154;121;25.05
ta;2;179;55;28.42727272727273
ta;2;180;55;28.5
ta;3;137;182;20.5
ta;3;137;183;20.4
ta;3;137;184;20.5
ta;3;138;182;20.45
ta;3;138;183;20.4
ta;3;138;184;20.3
ta;3;152;120;20.0
ta;3;153;118;20.2
ta;3;153;119;20.066666666666663
ta;3;153;120;20.02857142857143
hur;1;137;75;83.3426277746479
hur;1;137;91;70.96302215686275
hur;2;118;68;45.925
hur;2;118;113;44.27735849056604
hur;2;119;113;43.957142857142856
hur;2;129;99;90.47333333333334
hur;2;136;181;43.8
hur;2;136;182;27.566666666666663
hur;2;137;181;43.675
hur;2;137;185;85.62416666666667
hur;2;138;181;43.675
hur;2;139;74;89.085
hur;2;145;114;44.5
hur;2;145;116;43.6
hur;2;145;117;44.16666666666666
hur;2;145;118;44.12
hur;2;145;124;36.9
hur;2;146;115;44.7
hur;2;146;118;43.6
hur;2;152;120;42.6
hur;2;152;121;89.2
hur;2;153;119;44.0
hur;2;153;120;49.250202020202025
hur;2;154;120;44.11666666666667
hur;2;154;121;45.15
hur;2;179;55;41.53636363636363
hur;2;180;55;41.5
hur;3;137;182;79.83333333333333
hur;3;137;183;80.4
hur;3;137;184;80.7
hur;3;138;182;80.7
hur;3;138;183;81.1
hur;3;138;184;80.95
hur;3;152;120;81.6
hur;3;153;118;80.5
hur;3;153;119;80.96666666666665
hur;3;153;120;81.39999999999999
plev;1;137;75;957.2694974647889
plev;1;137;91;957.7381638655462
plev;2;129;99;1011.6725
plev;2;137;185;954.5183333333332
plev;2;139;74;1011.995
plev;2;152;121;1009.8325
plev;2;153;120;957.301666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.032979191206484
wsx;2;129;99;1.1487651613325174
wsx;2;152;121;2.502763925008481
wsx;2;153;120;0.7387950727864462
wsy;2;24;51;2.2304430930638963
wsy;2;129;99;-0.3498885580744096
wsy;2;152;121;-0.6481858820778166
wsy;2;153;120;0.2853871763525292
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
