op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.557223796033994
mcpm10;2;57;34;11.745
mcpm10;2;57;35;15.27
mcpm10;2;58;34;14.18
mcpm10;2;73;43;12.574000000000002
mcpm10;2;73;44;14.355
mcpm10;2;94;191;6.094545454545454
mcpm10;2;95;191;6.65
mcpm10;2;116;121;7.09
mcpm10;2;116;122;6.173636363636363
mcpm10;2;118;69;9.120833333333334
mcpm10;2;118;112;9.69
mcpm10;2;118;113;10.869565217391305
mcpm10;2;119;112;9.1425
mcpm10;2;119;113;10.02608695652174
mcpm10;2;131;102;7.936666666666666
mcpm10;2;131;148;8.9
mcpm10;2;132;87;1.87
mcpm10;2;132;148;8.283333333333333
mcpm10;2;133;86;1.86
mcpm10;2;133;87;1.4833333333333334
mcpm10;2;136;96;10.545714285714284
mcpm10;2;136;97;9.988
mcpm10;2;137;181;3.5733333333333337
mcpm10;2;137;182;4.105
mcpm10;2;138;181;3.521
mcpm10;2;139;75;8.809166666666666
mcpm10;2;139;96;7.67
mcpm10;2;139;97;7.711818181818182
mcpm10;2;144;117;9.48
mcpm10;2;145;117;9.322727272727272
mcpm10;2;145;124;7.714166666666666
mcpm10;2;148;209;6.064166666666666
mcpm10;2;152;13;6.088888888888889
mcpm10;2;152;14;7.35
mcpm10;2;153;120;11.17659039548022
mcpm10;2;154;120;5.93
mcpm10;2;168;75;14.461666666666666
mcpm10;2;197;85;5.199999999999999
mcpm10;2;198;85;2.8666666666666667
mcpm10;2;199;1;7.048333333333333
mcpm10;2;225;150;7.135000000000001
mcpm10;2;225;151;6.428333333333334
mcpm10;3;137;179;10.2
mcpm10;3;137;181;10.7
mcpm10;3;137;182;10.1125
mcpm10;3;138;182;10.6
mcpm10;3;139;72;9.4
mcpm10;3;139;75;13.11
mcpm10;3;139;78;8.6
mcpm10;3;139;183;11.1
mcpm10;3;152;117;12.0
mcpm10;3;152;119;12.2
mcpm10;3;153;119;12.925
mcpm10;3;153;120;11.529166666666667
mcpm10;3;153;121;12.8
mcpm10;3;154;121;13.7
mcpm2p5;1;137;75;4.002266288951842
mcpm2p5;2;57;34;10.422
mcpm2p5;2;57;35;13.22
mcpm2p5;2;58;34;12.4
mcpm2p5;2;73;43;10.808
mcpm2p5;2;73;44;12.575
mcpm2p5;2;94;191;4.838181818181818
mcpm2p5;2;95;191;5.11
mcpm2p5;2;116;121;4.88
mcpm2p5;2;116;122;4.634545454545454
mcpm2p5;2;118;69;7.845
mcpm2p5;2;118;112;8.71
mcpm2p5;2;118;113;8.806521739130435
mcpm2p5;2;119;112;8.0975
mcpm2p5;2;119;113;8.320434782608697
mcpm2p5;2;131;102;6.41
mcpm2p5;2;131;148;7.546666666666667
mcpm2p5;2;132;87;1.265
mcpm2p5;2;132;148;7.09
mcpm2p5;2;133;86;1.2957142857142858
mcpm2p5;2;133;87;1.17
mcpm2p5;2;136;96;9.164285714285716
mcpm2p5;2;136;97;8.376
mcpm2p5;2;137;181;2.9375
mcpm2p5;2;137;182;3.115
mcpm2p5;2;138;181;2.9490000000000003
mcpm2p5;2;139;75;8.06
mcpm2p5;2;139;96;6.75
mcpm2p5;2;139;97;6.477272727272728
mcpm2p5;2;144;117;8.05
mcpm2p5;2;145;117;8.038181818181819
mcpm2p5;2;145;124;5.986666666666667
mcpm2p5;2;148;209;4.868333333333333
mcpm2p5;2;152;13;6.0
mcpm2p5;2;152;14;7.35
mcpm2p5;2;153;120;9.780198681732585
mcpm2p5;2;154;120;5.66
mcpm2p5;2;168;75;12.966666666666669
mcpm2p5;2;197;85;4.033333333333333
mcpm2p5;2;198;85;2.4333333333333336
mcpm2p5;2;199;1;5.866666666666667
mcpm2p5;2;225;150;6.46
mcpm2p5;2;225;151;5.681666666666666
mcpm2p5;3;137;179;7.8
mcpm2p5;3;137;181;8.6
mcpm2p5;3;137;182;8.1625
mcpm2p5;3;138;182;8.2
mcpm2p5;3;139;72;7.3
mcpm2p5;3;139;75;11.06
mcpm2p5;3;139;78;7.2
mcpm2p5;3;139;183;8.4
mcpm2p5;3;152;117;9.8
mcpm2p5;3;152;119;9.9
mcpm2p5;3;153;119;10.025
mcpm2p5;3;153;120;9.424999999999999
mcpm2p5;3;153;121;9.35
mcpm2p5;3;154;121;9.2
ta;1;137;75;12.230623229461756
ta;2;24;51;11.705833333333333
ta;2;57;34;11.46
ta;2;57;35;11.5
ta;2;58;34;11.4
ta;2;73;43;13.05
ta;2;73;44;13.0
ta;2;94;191;10.972727272727273
ta;2;95;191;10.4
ta;2;116;121;15.4
ta;2;116;122;14.963636363636365
ta;2;118;69;12.05
ta;2;118;112;11.9
ta;2;118;113;11.5875
ta;2;119;112;11.283333333333331
ta;2;119;113;11.18695652173913
ta;2;129;99;11.195
ta;2;131;102;13.891666666666666
ta;2;131;148;12.0
ta;2;132;87;13.95
ta;2;132;148;12.344444444444443
ta;2;133;86;13.485714285714286
ta;2;133;87;13.433333333333332
ta;2;136;96;13.457142857142856
ta;2;136;97;13.52
ta;2;137;181;12.506250000000001
ta;2;137;182;12.383333333333333
ta;2;137;185;8.285454545454545
ta;2;138;181;12.39
ta;2;139;74;9.699166666666668
ta;2;139;75;11.541666666666666
ta;2;139;96;16.4
ta;2;139;97;16.463636363636365
ta;2;144;117;12.6
ta;2;145;117;13.036363636363635
ta;2;145;124;13.858333333333334
ta;2;148;209;10.133333333333333
ta;2;152;13;12.944444444444445
ta;2;152;14;13.25
ta;2;152;121;8.763333333333334
ta;2;153;120;9.84852165725047
ta;2;154;120;9.9
ta;2;168;75;12.375
ta;2;197;85;12.22222222222222
ta;2;198;85;11.566666666666668
ta;2;199;1;10.741666666666667
ta;2;225;150;12.316666666666668
ta;2;225;151;11.933333333333332
ta;3;137;179;11.0
ta;3;137;181;10.6
ta;3;137;182;10.95
ta;3;138;182;10.8
ta;3;139;72;9.6
ta;3;139;75;8.68
ta;3;139;78;9.2
ta;3;139;183;10.6
ta;3;152;117;10.7
ta;3;152;119;11.1
ta;3;153;119;10.825
ta;3;153;120;10.041666666666666
ta;3;153;121;11.2
ta;3;154;121;11.4
hur;1;137;75;63.49926104815864
hur;2;57;34;29.23
hur;2;57;35;28.7
hur;2;58;34;29.1
hur;2;73;43;29.75
hur;2;73;44;29.4
hur;2;94;191;32.08181818181818
hur;2;95;191;33.6
hur;2;116;121;26.4
hur;2;116;122;26.563636363636363
hur;2;118;69;29.816666666666663
hur;2;118;112;28.7
hur;2;118;113;31.95
hur;2;119;112;29.35833333333333
