op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.871637931034483
mcpm10;1;109;84;20.31217391304348
mcpm10;1;112;125;7.950172413793104
mcpm10;1;115;84;6.873706896551725
mcpm10;1;131;102;21.6617094017094
mcpm10;1;136;120;11.225726495726496
mcpm10;1;138;182;11.569426599182862
mcpm10;1;146;103;9.933620689655172
mcpm10;1;155;114;12.150794907623041
mcpm10;1;217;150;3.7655555555555553
mcpm10;1;222;68;13.774444444444445
mcpm10;2;57;34;16.319166666666664
mcpm10;2;62;84;8.017796610169492
mcpm10;2;74;123;7.5825
mcpm10;2;94;191;6.1825
mcpm10;2;95;191;8.29125
mcpm10;2;116;122;9.820833333333333
mcpm10;2;117;69;10.0625
mcpm10;2;131;148;11.77
mcpm10;2;132;148;9.605
mcpm10;2;148;209;9.560833333333331
mcpm10;2;179;55;12.808181818181817
mcpm10;2;206;140;12.47
mcpm10;2;225;143;14.746666666666668
mcpm10;2;225;150;11.14
mcpm2p5;1;108;107;5.116810344827586
mcpm2p5;1;109;84;20.31025641025641
mcpm2p5;1;112;125;6.221637931034483
mcpm2p5;1;115;84;5.225948275862069
mcpm2p5;1;131;102;21.6617094017094
mcpm2p5;1;136;120;9.095982905982906
mcpm2p5;1;138;182;8.86473062404572
mcpm2p5;1;146;103;6.137413793103449
mcpm2p5;1;155;114;11.948776629072682
mcpm2p5;1;217;150;2.6364102564102563
mcpm2p5;1;222;68;12.267692307692307
mcpm2p5;2;57;34;13.926666666666668
mcpm2p5;2;62;84;5.877627118644067
mcpm2p5;2;74;123;5.517500000000001
mcpm2p5;2;94;191;4.6875
mcpm2p5;2;95;191;6.15375
mcpm2p5;2;116;122;7.827500000000001
mcpm2p5;2;117;69;9.138333333333334
mcpm2p5;2;131;148;9.714
mcpm2p5;2;132;148;6.825
mcpm2p5;2;148;209;6.685833333333334
mcpm2p5;2;179;55;11.049090909090909
mcpm2p5;2;206;140;9.429166666666667
mcpm2p5;2;225;143;12.8125
mcpm2p5;2;225;150;8.43
ta;1;75;125;19.80603448275862
ta;1;108;107;20.42241379310345
ta;1;109;84;20.31217391304348
ta;1;112;125;21.81206896551724
ta;1;115;84;19.364655172413794
ta;1;131;102;21.6617094017094
ta;1;136;120;19.54358974358974
ta;1;138;182;21.246381781872444
ta;1;146;103;20.481896551724137
ta;1;155;114;20.27640894271076
ta;1;212;125;20.20086206896552
ta;1;217;150;22.845299145299148
ta;1;222;68;20.086324786324784
ta;2;24;51;18.7025
ta;2;57;34;20.7
ta;2;62;84;19.540677966101697
ta;2;74;123;20.116666666666667
ta;2;94;191;21.05
ta;2;95;191;21.1625
ta;2;116;122;21.183333333333334
ta;2;117;69;19.066666666666663
ta;2;129;99;18.945833333333333
ta;2;131;148;20.37
ta;2;132;148;20.55
ta;2;137;185;17.826666666666664
ta;2;139;74;18.841666666666665
ta;2;148;209;21.45
ta;2;152;121;19.356666666666666
ta;2;179;55;20.581818181818186
ta;2;206;140;18.816666666666663
ta;2;225;143;21.58333333333333
ta;2;225;150;22.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;89.91042735042736
hur;1;138;182;81.11713081269014
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;77.075
hur;2;62;84;40.70338983050848
hur;2;74;123;39.4
hur;2;94;191;37.85
hur;2;95;191;38.6625
hur;2;116;122;35.550000000000004
hur;2;117;69;43.7
hur;2;129;99;89.8575
hur;2;131;148;41.72
hur;2;132;148;41.5
hur;2;137;185;86.94416666666666
hur;2;139;74;89.77833333333332
hur;2;148;209;41.74166666666667
hur;2;152;121;87.82166666666667
hur;2;179;55;41.14545454545455
hur;2;206;140;45.8
hur;2;225;143;42.89166666666667
hur;2;225;150;39.94166666666667
plev;2;129;99;1018.1225
plev;2;137;185;959.6791666666668
plev;2;139;74;1017.5175
plev;2;152;121;1015.2383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7905942030398677
wsx;2;129;99;2.236520548357376
wsx;2;137;185;2.371073727688501
wsx;2;152;121;0.1789369702863162
wsy;2;24;51;2.216107887074241
wsy;2;129;99;1.7299151071258911
wsy;2;137;185;5.391058183698299
wsy;2;152;121;0.0195335778789749
globalrad;2;129;99;121.28583333333334
globalrad;2;137;185;35.163333333333334
globalrad;2;139;74;90.9825
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
