op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.2
mcpm10;1;108;107;3.090891089108911
mcpm10;1;109;84;21.86448598130841
mcpm10;1;112;125;2.4034313725490195
mcpm10;1;115;84;2.5912745098039216
mcpm10;1;126;86;1.9550476190476191
mcpm10;1;131;102;27.13430555555556
mcpm10;1;136;120;21.74672727272727
mcpm10;1;138;182;3.5029629955226373
mcpm10;1;146;103;3.435882352941176
mcpm10;1;155;114;11.154143855562028
mcpm10;1;212;125;24.7
mcpm10;1;217;150;1.5052380952380953
mcpm10;1;222;68;2.693809523809524
mcpm10;2;57;34;6.59
mcpm10;2;62;84;3.647678571428572
mcpm10;2;63;84;2.97
mcpm10;2;73;123;3.83
mcpm10;2;74;123;3.450909090909091
mcpm10;2;94;191;2.77
mcpm10;2;95;191;2.5436363636363635
mcpm10;2;116;122;3.591666666666667
mcpm10;2;118;69;3.869166666666666
mcpm10;2;131;148;3.9933333333333336
mcpm10;2;132;148;4.17
mcpm10;2;144;124;4.252
mcpm10;2;144;125;3.765
mcpm10;2;145;124;3.29
mcpm10;2;148;209;3.6458333333333335
mcpm10;2;179;55;3.820833333333333
mcpm10;2;206;140;5.0441666666666665
mcpm10;2;225;143;8.275
mcpm10;2;225;150;3.795833333333333
mcpm2p5;1;75;125;20.2
mcpm2p5;1;108;107;1.7882178217821785
mcpm2p5;1;109;84;21.86448598130841
mcpm2p5;1;112;125;1.6274509803921569
mcpm2p5;1;115;84;1.6513725490196078
mcpm2p5;1;126;86;1.1248571428571428
mcpm2p5;1;131;102;27.13430555555556
mcpm2p5;1;136;120;21.74672727272727
mcpm2p5;1;138;182;2.1859966984489794
mcpm2p5;1;146;103;1.968137254901961
mcpm2p5;1;155;114;10.979589400116483
mcpm2p5;1;212;125;24.7
mcpm2p5;1;217;150;0.9245714285714286
mcpm2p5;1;222;68;1.803619047619048
mcpm2p5;2;57;34;5.121666666666667
mcpm2p5;2;62;84;2.5160714285714287
mcpm2p5;2;63;84;2.3475
mcpm2p5;2;73;123;2.38
mcpm2p5;2;74;123;2.299090909090909
mcpm2p5;2;94;191;1.87
mcpm2p5;2;95;191;1.8581818181818184
mcpm2p5;2;116;122;2.4525
mcpm2p5;2;118;69;3.0575
mcpm2p5;2;131;148;3.186666666666667
mcpm2p5;2;132;148;3.2088888888888887
mcpm2p5;2;144;124;2.598
mcpm2p5;2;144;125;2.4883333333333333
mcpm2p5;2;145;124;2.52
mcpm2p5;2;148;209;2.5316666666666667
mcpm2p5;2;179;55;2.829166666666667
mcpm2p5;2;206;140;3.3475
mcpm2p5;2;225;143;7.15
mcpm2p5;2;225;150;2.4208333333333334
ta;1;75;125;20.394
ta;1;108;107;24.62970297029703
ta;1;109;84;21.86448598130841
ta;1;112;125;26.080392156862743
ta;1;115;84;18.67450980392157
ta;1;126;86;1.9550476190476191
ta;1;131;102;27.13430555555556
ta;1;136;120;21.74672727272727
ta;1;138;182;24.605444119883686
ta;1;146;103;23.188235294117646
ta;1;155;114;22.611866627839255
ta;1;212;125;22.392156862745097
ta;1;217;150;23.47142857142857
ta;1;222;68;24.07904761904762
ta;2;24;51;19.578333333333333
ta;2;57;34;22.058333333333334
ta;2;62;84;20.13214285714286
ta;2;63;84;20.35
ta;2;73;123;19.4
ta;2;74;123;20.327272727272728
ta;2;94;191;22.1
ta;2;95;191;22.963636363636365
