op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.74583333333333
mcpm10;2;62;83;14.245
mcpm10;2;62;84;13.054363636363636
mcpm10;2;63;82;12.63
mcpm10;2;63;84;13.595
mcpm10;2;73;43;38.64416666666667
mcpm10;2;74;123;17.616666666666667
mcpm10;2;94;191;0.2141666666666666
mcpm10;2;116;31;43.09818181818182
mcpm10;2;116;121;18.06
mcpm10;2;116;122;20.25454545454545
mcpm10;2;117;69;11.79
mcpm10;2;118;69;12.517
mcpm10;2;131;102;18.2675
mcpm10;2;131;148;23.426666666666662
mcpm10;2;132;148;24.15222222222222
mcpm10;2;137;182;22.81222222222222
mcpm10;2;138;182;22.64
mcpm10;2;148;209;13.710833333333332
mcpm10;2;151;13;17.86
mcpm10;2;152;12;17.961666666666666
mcpm10;2;152;13;17.050384615384615
mcpm10;2;199;1;30.44909090909091
mcpm10;2;200;1;27.36
mcpm10;2;225;143;33.200833333333335
mcpm10;2;225;150;17.645714285714284
mcpm10;2;225;151;16.003999999999998
mcpm2p5;2;57;34;34.54333333333333
mcpm2p5;2;62;83;11.87
mcpm2p5;2;62;84;11.741272727272728
mcpm2p5;2;63;82;11.79
mcpm2p5;2;63;84;11.595
mcpm2p5;2;73;43;36.723333333333336
mcpm2p5;2;74;123;15.806666666666668
mcpm2p5;2;94;191;0.2141666666666666
mcpm2p5;2;116;31;41.32
mcpm2p5;2;116;121;16.72
mcpm2p5;2;116;122;17.65909090909091
mcpm2p5;2;117;69;11.36
mcpm2p5;2;118;69;11.608
mcpm2p5;2;131;102;16.335
mcpm2p5;2;131;148;21.156666666666663
mcpm2p5;2;132;148;21.56222222222222
mcpm2p5;2;137;182;21.16444444444444
mcpm2p5;2;138;182;20.77
mcpm2p5;2;148;209;12.7525
mcpm2p5;2;151;13;16.54
mcpm2p5;2;152;12;16.32166666666667
mcpm2p5;2;152;13;15.703076923076924
mcpm2p5;2;199;1;26.60636363636364
mcpm2p5;2;200;1;25.21
mcpm2p5;2;225;143;32.00666666666667
mcpm2p5;2;225;150;16.39428571428571
mcpm2p5;2;225;151;14.996
ta;2;24;51;0.5866666666666667
ta;2;57;34;1.225
ta;2;62;83;1.4
ta;2;62;84;1.3581818181818182
ta;2;63;82;1.4
ta;2;63;84;1.35
ta;2;73;43;3.075
ta;2;74;123;2.475
ta;2;94;191;1.6916666666666669
ta;2;116;31;2.858333333333333
ta;2;116;121;5.2
ta;2;116;122;5.681818181818182
ta;2;117;69;1.45
ta;2;118;69;1.55
ta;2;129;99;1.0216666666666667
ta;2;131;102;2.858333333333333
ta;2;131;148;1.9
ta;2;132;148;1.911111111111111
ta;2;137;182;2.955555555555556
ta;2;137;185;4.6425
ta;2;138;182;2.9
ta;2;139;74;1.4425
ta;2;148;209;1.425
ta;2;151;13;3.6
ta;2;152;12;3.766666666666667
ta;2;152;13;3.4884615384615385
ta;2;152;121;0.2775
ta;2;199;1;2.4454545454545453
ta;2;200;1;2.5
ta;2;225;143;5.025
ta;2;225;150;2.657142857142857
ta;2;225;151;2.48
hur;2;57;34;86.5
hur;2;62;83;41.35
hur;2;62;84;41.40909090909091
hur;2;63;82;41.3
hur;2;63;84;41.3
hur;2;73;43;40.083333333333336
hur;2;74;123;37.3
hur;2;94;191;53.7
hur;2;116;31;42.81666666666666
hur;2;116;121;31.8
hur;2;116;122;31.94545454545454
hur;2;117;69;43.8
hur;2;118;69;43.79
hur;2;129;99;99.99
hur;2;131;102;41.65833333333333
hur;2;131;148;42.36666666666667
hur;2;132;148;42.17777777777778
hur;2;137;182;44.3
hur;2;137;185;81.26583333333333
hur;2;138;182;44.3
hur;2;139;74;96.89083333333332
hur;2;148;209;47.21666666666667
hur;2;151;13;38.2
hur;2;152;12;38.48333333333333
hur;2;152;13;38.54615384615385
hur;2;152;121;99.69416666666666
hur;2;199;1;85.03636363636363
hur;2;200;1;84.9
hur;2;225;143;38.68333333333333
hur;2;225;150;40.32857142857143
hur;2;225;151;40.5
plev;2;129;99;1027.075
plev;2;137;185;965.3491666666667
plev;2;139;74;1023.2566666666668
plev;2;152;121;1025.4158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.128202051916914
wsx;2;129;99;-1.0043675151324996
wsx;2;137;185;-4.35149103503617
wsx;2;152;121;-0.138938970847386
wsy;2;24;51;-5.322721503547088
wsy;2;129;99;-7.595615834548866
wsy;2;137;185;-2.7789374286673945
wsy;2;152;121;-0.0766245787779504
globalrad;2;129;99;2.055
globalrad;2;137;185;228.1858333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;33.0
