op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.640350877192983
mcpm10;1;90;98;4.09752380952381
mcpm10;1;108;107;3.2908695652173914
mcpm10;1;109;84;2.7576315789473687
mcpm10;1;115;84;2.468392857142857
mcpm10;1;129;104;2.8738260869565218
mcpm10;1;137;75;3.4039215686274518
mcpm10;1;137;83;3.710169491525424
mcpm10;1;138;182;4.355888634630054
mcpm10;1;143;189;2.534608695652174
mcpm10;1;146;97;4.2842
mcpm10;1;146;103;4.4035652173913045
mcpm10;1;155;114;3.553142857142857
mcpm10;1;161;235;4.085391304347826
mcpm10;1;212;125;6.595391304347826
mcpm10;1;217;149;1.513304347826087
mcpm10;1;222;68;4.462
mcpm10;1;245;116;4.349391304347826
mcpm10;2;118;113;4.599803921568627
mcpm10;2;119;113;6.475
mcpm10;2;131;102;4.545454545454546
mcpm10;2;133;86;2.3363636363636364
mcpm10;2;135;95;4.014285714285714
mcpm10;2;136;96;4.598000000000001
mcpm10;2;136;182;7.6
mcpm10;2;137;181;4.8500000000000005
mcpm10;2;137;182;3.95
mcpm10;2;138;181;6.0225
mcpm10;2;139;75;6.16
mcpm10;2;144;117;10.2325
mcpm10;2;145;117;9.785714285714286
mcpm10;2;145;118;11.3
mcpm10;2;145;124;5.0183333333333335
mcpm10;2;148;209;4.683333333333334
mcpm10;2;152;13;1.0916666666666666
mcpm10;2;153;119;1.17
mcpm10;2;153;120;4.807100448933783
mcpm10;2;225;151;0.4666666666666665
mcpm10;2;226;142;8.527272727272727
mcpm10;3;137;182;1.2333333333333334
mcpm10;3;139;76;1.781818181818182
mcpm10;3;139;77;1.5
mcpm10;3;152;120;1.25
mcpm10;3;153;120;1.6357142857142857
mcpm10;3;154;120;1.7
mcpm10;3;155;119;1.5
mcpm10;3;155;120;1.55
mcpm2p5;1;75;125;1.1221929824561403
mcpm2p5;1;90;98;1.157047619047619
mcpm2p5;1;108;107;0.807304347826087
mcpm2p5;1;109;84;0.6713157894736842
mcpm2p5;1;115;84;0.8678571428571429
mcpm2p5;1;129;104;0.7241739130434782
mcpm2p5;1;137;75;1.1198324022346369
mcpm2p5;1;137;83;1.1355932203389831
mcpm2p5;1;138;182;3.065669336384439
mcpm2p5;1;143;189;0.5674782608695652
mcpm2p5;1;146;97;1.0052
mcpm2p5;1;146;103;1.4767826086956524
mcpm2p5;1;155;114;1.1225714285714286
mcpm2p5;1;161;235;1.143391304347826
mcpm2p5;1;212;125;2.463913043478261
mcpm2p5;1;217;149;0.4137391304347826
mcpm2p5;1;222;68;2.048
mcpm2p5;1;245;116;1.5144347826086957
mcpm2p5;2;118;113;3.616923076923077
mcpm2p5;2;119;113;4.0375
mcpm2p5;2;131;102;2.772727272727273
mcpm2p5;2;133;86;1.7636363636363634
mcpm2p5;2;135;95;3.4585714285714286
