op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.434141414141417
mcpm10;1;108;107;14.8298
mcpm10;1;109;84;18.79904761904762
mcpm10;1;112;125;13.786435643564356
mcpm10;1;115;84;11.9955
mcpm10;1;126;86;17.366969696969697
mcpm10;1;131;102;14.013737373737372
mcpm10;1;138;182;14.737682488313556
mcpm10;1;143;189;13.104705882352942
mcpm10;1;146;103;16.265050505050507
mcpm10;1;155;114;12.374863725490197
mcpm10;1;161;235;7.454400000000001
mcpm10;1;212;125;21.4
mcpm10;1;217;150;20.50754716981132
mcpm10;1;222;68;14.70181818181818
mcpm10;2;57;34;37.246
mcpm10;2;57;35;37.515
mcpm10;2;62;84;17.091186440677966
mcpm10;2;74;123;16.588333333333335
mcpm10;2;94;191;15.82
mcpm10;2;95;191;16.445714285714285
mcpm10;2;116;31;20.02833333333333
mcpm10;2;116;122;17.6
mcpm10;2;116;123;18.2
mcpm10;2;117;69;29.67
mcpm10;2;118;69;32.37833333333334
mcpm10;2;118;70;32.1075
mcpm10;2;131;102;20.72
mcpm10;2;132;148;25.469166666666663
mcpm10;2;136;96;24.094
mcpm10;2;136;97;25.435
mcpm10;2;139;75;26.53833333333333
mcpm10;2;144;117;37.376
mcpm10;2;145;116;37.4
mcpm10;2;145;117;34.975
mcpm10;2;148;209;16.488333333333333
mcpm10;2;151;12;12.88
mcpm10;2;151;13;12.703333333333331
mcpm10;2;152;12;11.105
mcpm10;2;152;13;12.3728
mcpm10;2;152;14;12.543333333333331
mcpm10;2;153;120;16.539166666666667
mcpm10;2;206;140;32.195
mcpm10;2;224;143;20.055
mcpm10;2;225;143;21.42875
mcpm10;2;225;150;15.589999999999998
mcpm10;2;225;151;14.804444444444446
mcpm2p5;1;75;125;10.288686868686868
mcpm2p5;1;108;107;7.3964
mcpm2p5;1;109;84;18.79904761904762
mcpm2p5;1;112;125;9.853069306930692
mcpm2p5;1;115;84;8.8118
mcpm2p5;1;126;86;8.52979797979798
mcpm2p5;1;131;102;9.4810101010101
mcpm2p5;1;138;182;11.060073529411765
mcpm2p5;1;143;189;8.289117647058823
mcpm2p5;1;146;103;9.353030303030303
mcpm2p5;1;155;114;11.848413725490197
mcpm2p5;1;161;235;3.3725
mcpm2p5;1;212;125;21.4
mcpm2p5;1;217;150;20.50754716981132
mcpm2p5;1;222;68;10.614242424242423
mcpm2p5;2;57;34;32.852999999999994
mcpm2p5;2;57;35;33.575
mcpm2p5;2;62;84;13.580677966101694
mcpm2p5;2;74;123;12.508333333333333
mcpm2p5;2;94;191;13.228
mcpm2p5;2;95;191;13.364285714285714
mcpm2p5;2;116;31;17.080000000000002
mcpm2p5;2;116;122;14.803
mcpm2p5;2;116;123;14.37
mcpm2p5;2;117;69;25.9
mcpm2p5;2;118;69;26.96666666666667
mcpm2p5;2;118;70;27.2875
mcpm2p5;2;131;102;16.944166666666664
mcpm2p5;2;132;148;21.6725
mcpm2p5;2;136;96;20.317
mcpm2p5;2;136;97;20.74
mcpm2p5;2;139;75;22.8275
mcpm2p5;2;144;117;30.188
mcpm2p5;2;145;116;28.68
mcpm2p5;2;145;117;29.94333333333333
mcpm2p5;2;148;209;13.8025
mcpm2p5;2;151;12;9.5
mcpm2p5;2;151;13;9.893333333333333
mcpm2p5;2;152;12;9.755
mcpm2p5;2;152;13;9.9972
mcpm2p5;2;152;14;10.13
mcpm2p5;2;153;120;13.45
mcpm2p5;2;206;140;26.80666666666667
mcpm2p5;2;224;143;17.795
mcpm2p5;2;225;143;18.61125
mcpm2p5;2;225;150;12.47
mcpm2p5;2;225;151;12.36
ta;1;75;125;19.872727272727275
ta;1;108;107;24.726
ta;1;109;84;18.79904761904762
ta;1;112;125;28.765346534653467
ta;1;115;84;19.91
ta;1;126;86;19.454545454545453
ta;1;131;102;26.79969696969697
ta;1;138;182;17.02779409120714
ta;1;143;189;13.104705882352942
ta;1;146;103;22.963636363636365
ta;1;155;114;22.118313725490196
ta;1;161;235;18.169
ta;1;212;125;21.077
ta;1;217;150;20.50754716981132
ta;1;222;68;22.83333333333333
ta;2;24;51;17.493333333333332
ta;2;57;34;23.46
ta;2;57;35;23.6
ta;2;62;84;18.41525423728813
ta;2;74;123;21.241666666666667
ta;2;94;191;21.360000000000003
ta;2;95;191;21.52857142857143
ta;2;116;31;23.016666666666666
ta;2;116;122;17.85
ta;2;116;123;19.4
ta;2;117;69;17.2
ta;2;118;69;17.666666666666668
ta;2;118;70;17.8
ta;2;129;99;17.7425
ta;2;131;102;20.28333333333333
ta;2;132;148;21.46666666666667
ta;2;136;96;23.86
ta;2;136;97;24.3
ta;2;137;185;20.51
ta;2;139;74;19.16583333333333
ta;2;139;75;22.85
ta;2;144;117;19.28
ta;2;145;116;20.0
ta;2;145;117;19.55
ta;2;148;209;21.15
ta;2;151;12;22.2
ta;2;151;13;22.5
ta;2;152;12;22.9
ta;2;152;13;22.704
ta;2;152;14;23.7
ta;2;152;121;18.411666666666665
ta;2;153;120;20.6
ta;2;206;140;19.291666666666668
ta;2;224;143;20.9
ta;2;225;143;20.575
ta;2;225;150;24.566666666666663
ta;2;225;151;24.166666666666668
hur;1;75;125;75.66767676767677
hur;1;108;107;54.078
hur;1;109;84;70.11142857142858
hur;1;112;125;45.60990099009901
hur;1;115;84;54.151
hur;1;126;86;58.44949494949495
hur;1;131;102;28.92474747474748
hur;1;138;182;35.52102798400914
hur;1;143;189;13.104705882352942
hur;1;146;103;59.25252525252525
hur;1;155;114;75.25200000000001
hur;1;161;235;99.874
hur;1;212;125;96.651
hur;1;217;150;45.597169811320754
hur;1;222;68;63.02121212121212
hur;2;57;34;31.44
hur;2;57;35;30.700000000000003
hur;2;62;84;19.14915254237288
hur;2;74;123;13.941666666666668
hur;2;94;191;14.7
hur;2;95;191;14.742857142857144
hur;2;116;31;16.224999999999998
hur;2;116;122;19.69
hur;2;116;123;19.4
hur;2;117;69;20.85
hur;2;118;69;19.9
hur;2;118;70;18.8
hur;2;129;99;41.89333333333334
hur;2;131;102;16.266666666666666
hur;2;132;148;15.358333333333334
hur;2;136;96;12.58
hur;2;136;97;12.25
hur;2;137;185;34.74916666666667
hur;2;139;74;41.79416666666667
hur;2;139;75;14.925
hur;2;144;117;22.52
hur;2;145;116;21.0
hur;2;145;117;21.9
hur;2;148;209;16.783333333333335
hur;2;151;12;12.7
hur;2;151;13;12.6
hur;2;152;12;12.4
hur;2;152;13;11.944
hur;2;152;14;11.566666666666668
hur;2;152;121;39.30083333333334
hur;2;153;120;15.108333333333334
hur;2;206;140;21.141666666666666
hur;2;224;143;17.9
