op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.76
mcpm10;2;62;84;14.542666666666667
mcpm10;2;94;191;0.1775
mcpm10;2;95;191;0.17875
mcpm10;2;115;122;16.94
mcpm10;2;116;122;17.034285714285712
mcpm10;2;131;102;16.988333333333333
mcpm10;2;131;148;22.2025
mcpm10;2;132;148;20.82375
mcpm10;2;151;13;12.807999999999998
mcpm10;2;152;13;13.204528301886793
mcpm10;2;206;140;19.344166666666663
mcpm10;2;225;143;25.596666666666664
mcpm10;2;225;150;13.799166666666666
mcpm2p5;2;57;34;36.5225
mcpm2p5;2;62;84;13.808666666666666
mcpm2p5;2;94;191;0.1775
mcpm2p5;2;95;191;0.17875
mcpm2p5;2;115;122;15.674
mcpm2p5;2;116;122;15.820000000000002
mcpm2p5;2;131;102;15.584166666666668
mcpm2p5;2;131;148;20.705
mcpm2p5;2;132;148;20.33875
mcpm2p5;2;151;13;12.57
mcpm2p5;2;152;13;12.719056603773586
mcpm2p5;2;206;140;18.741666666666667
mcpm2p5;2;225;143;24.640833333333333
mcpm2p5;2;225;150;12.9925
ta;2;24;51;3.59
ta;2;57;34;9.516666666666667
ta;2;62;84;7.941666666666666
ta;2;94;191;9.45
ta;2;95;191;9.55
ta;2;115;122;8.7
ta;2;116;122;9.628571428571428
ta;2;129;99;6.490833333333334
ta;2;131;102;8.625
ta;2;131;148;8.475
ta;2;132;148;8.45
ta;2;137;185;8.0825
ta;2;139;74;7.319166666666667
ta;2;151;13;10.7
ta;2;152;13;10.745283018867925
ta;2;152;121;7.258333333333333
ta;2;206;140;7.166666666666667
ta;2;225;143;9.408333333333331
ta;2;225;150;10.841666666666669
hur;2;57;34;72.39166666666667
hur;2;62;84;36.225
hur;2;94;191;42.25
hur;2;95;191;41.825
hur;2;115;122;36.56
hur;2;116;122;35.55714285714286
hur;2;129;99;96.24666666666668
hur;2;131;102;36.25833333333333
hur;2;131;148;36.025
hur;2;132;148;35.9875
hur;2;137;185;81.26583333333333
hur;2;139;74;85.6425
hur;2;151;13;30.8
hur;2;152;13;30.71509433962264
hur;2;152;121;93.8275
hur;2;206;140;40.55
hur;2;225;143;38.21666666666666
hur;2;225;150;31.558333333333334
plev;2;129;99;1008.7983333333332
plev;2;137;185;949.0733333333332
plev;2;139;74;1006.78
plev;2;152;121;1009.2741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.13159105908013
wsx;2;129;99;0.3739689949966647
wsx;2;137;185;-1.0851946821170249
wsy;2;24;51;-0.6206397414679377
wsy;2;129;99;-0.629660711166089
wsy;2;137;185;-0.2137914123383228
globalrad;2;129;99;232.47583333333333
globalrad;2;137;185;31.4725
globalrad;2;139;74;194.24666666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
