op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.230862068965518
mcpm10;1;112;125;1.7405263157894737
mcpm10;1;114;117;1.397931034482759
mcpm10;1;120;66;1.2185714285714286
mcpm10;1;129;104;9.9025641025641
mcpm10;1;137;75;2.217696629213483
mcpm10;1;138;84;4.717844827586207
mcpm10;1;138;182;3.57228354978355
mcpm10;1;142;194;1.58
mcpm10;1;143;189;1.4972072072072071
mcpm10;1;146;97;3.0536206896551725
mcpm10;1;146;103;3.2456034482758622
mcpm10;1;155;114;1.8132727272727276
mcpm10;1;161;235;3.740425531914894
mcpm10;1;212;125;2.114017857142857
mcpm10;1;217;150;0.7656896551724137
mcpm10;1;222;68;2.940086956521739
mcpm10;1;245;116;2.0279310344827586
mcpm10;2;118;112;48.932
mcpm10;2;118;113;57.55625
mcpm10;2;119;112;79.6225
mcpm10;2;119;113;64.47555555555556
mcpm10;2;131;102;17.766666666666666
mcpm10;2;133;86;20.508333333333333
mcpm10;2;135;96;4.76
mcpm10;2;136;96;3.7318181818181815
mcpm10;2;139;75;5.864166666666667
mcpm10;2;145;124;8.115833333333333
mcpm10;2;148;209;14.233333333333334
mcpm10;2;152;13;17.0
mcpm10;2;153;119;4.68
mcpm10;2;153;120;10.267854166666666
mcpm10;2;179;55;4.069166666666667
mcpm10;2;225;150;16.77
mcpm10;2;225;151;17.8
mcpm10;2;226;142;19.8
mcpm10;3;139;75;4.3100000000000005
mcpm10;3;153;120;4.833333333333333
mcpm2p5;1;108;107;1.8801724137931035
mcpm2p5;1;112;125;1.1890350877192983
mcpm2p5;1;114;117;0.9529310344827586
mcpm2p5;1;120;66;0.9222857142857144
mcpm2p5;1;129;104;9.9025641025641
mcpm2p5;1;137;75;1.4210084033613446
mcpm2p5;1;138;84;1.6386206896551725
mcpm2p5;1;138;182;2.6173713279524025
mcpm2p5;1;142;194;0.4888990825688073
mcpm2p5;1;143;189;0.928018018018018
mcpm2p5;1;146;97;1.3925862068965515
mcpm2p5;1;146;103;1.7517241379310344
mcpm2p5;1;155;114;1.1090909090909091
mcpm2p5;1;161;235;1.9030851063829783
mcpm2p5;1;212;125;1.0620535714285717
mcpm2p5;1;217;150;0.3838793103448276
mcpm2p5;1;222;68;1.8865217391304347
mcpm2p5;1;245;116;1.196034482758621
mcpm2p5;2;118;112;11.976
mcpm2p5;2;118;113;11.510606060606062
mcpm2p5;2;119;112;14.915
mcpm2p5;2;119;113;12.491111111111111
mcpm2p5;2;131;102;11.908333333333331
mcpm2p5;2;133;86;13.675
mcpm2p5;2;135;96;2.48
mcpm2p5;2;136;96;2.2590909090909093
mcpm2p5;2;139;75;3.8533333333333335
mcpm2p5;2;145;124;2.733333333333333
mcpm2p5;2;148;209;9.608333333333334
mcpm2p5;2;152;13;11.508333333333333
mcpm2p5;2;153;119;2.315
mcpm2p5;2;153;120;6.229958333333332
mcpm2p5;2;179;55;2.145
mcpm2p5;2;225;150;10.79
