op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.85
mcpm10;1;75;125;13.151071428571427
mcpm10;1;108;107;10.570352941176472
mcpm10;1;109;84;21.851546391752574
mcpm10;1;112;125;14.354166666666666
mcpm10;1;115;84;17.389629629629628
mcpm10;1;138;84;22.55744680851064
mcpm10;1;138;182;16.822080689996618
mcpm10;1;139;97;14.192941176470589
mcpm10;1;141;95;13.515647058823529
mcpm10;1;146;103;18.47202380952381
mcpm10;1;155;114;13.368362788414336
mcpm10;1;212;125;23.875
mcpm10;1;217;150;11.329651162790698
mcpm10;1;222;68;19.966666666666665
mcpm10;2;57;34;29.915454545454544
mcpm10;2;57;35;32.26
mcpm10;2;73;123;36.66666666666666
mcpm10;2;74;43;30.121
mcpm10;2;75;43;29.35
mcpm10;2;94;191;11.96125
mcpm10;2;95;191;16.13
mcpm10;2;115;31;14.51
mcpm10;2;116;31;12.952586206896552
mcpm10;2;116;122;13.278333333333334
mcpm10;2;117;69;22.6725
mcpm10;2;118;69;21.80375
mcpm10;2;118;113;18.09083333333333
mcpm10;2;131;102;18.855833333333333
mcpm10;2;131;148;17.021666666666665
mcpm10;2;132;148;19.023333333333333
mcpm10;2;136;96;21.794444444444444
mcpm10;2;136;97;22.223333333333333
mcpm10;2;137;181;10.21725
mcpm10;2;137;182;3.05
mcpm10;2;138;181;13.894285714285717
mcpm10;2;139;97;16.9725
mcpm10;2;145;117;20.7675
mcpm10;2;145;124;0.1258333333333333
mcpm10;2;148;209;11.995
mcpm10;2;153;119;10.665
mcpm10;2;153;120;10.044809912686183
mcpm10;2;168;75;30.085
mcpm10;2;179;55;27.611666666666668
mcpm10;2;197;85;17.13888888888889
mcpm10;2;197;86;18.33
mcpm10;2;199;1;21.409
mcpm10;2;200;1;22.65
mcpm10;2;206;140;21.75766666666667
mcpm10;2;224;143;21.532
mcpm10;2;225;142;16.476666666666667
mcpm10;2;225;143;17.06
mcpm10;2;225;151;13.08
mcpm10;3;135;181;17.15
mcpm10;3;137;175;16.2
mcpm10;3;137;180;14.6
mcpm10;3;137;181;11.0
mcpm10;3;137;182;12.45
mcpm10;3;137;183;12.0
mcpm10;3;137;184;12.9
mcpm10;3;138;183;12.2
mcpm10;3;139;75;17.474999999999998
mcpm10;3;139;97;17.541666666666668
mcpm10;3;153;119;21.766666666666666
mcpm2p5;1;26;149;19.85
mcpm2p5;1;75;125;11.230833333333331
mcpm2p5;1;108;107;8.104000000000001
mcpm2p5;1;109;84;21.851546391752574
mcpm2p5;1;112;125;12.45047619047619
mcpm2p5;1;115;84;14.983086419753088
mcpm2p5;1;138;84;22.55744680851064
mcpm2p5;1;138;182;15.152816637673478
mcpm2p5;1;139;97;11.773176470588236
mcpm2p5;1;141;95;12.226823529411764
mcpm2p5;1;146;103;15.563095238095238
mcpm2p5;1;155;114;13.15437469317624
mcpm2p5;1;212;125;23.875
mcpm2p5;1;217;150;9.018372093023256
mcpm2p5;1;222;68;17.178641975308643
mcpm2p5;2;57;34;28.295454545454547
mcpm2p5;2;57;35;30.52
mcpm2p5;2;73;123;28.258333333333336
mcpm2p5;2;74;43;28.7
mcpm2p5;2;75;43;28.03
mcpm2p5;2;94;191;11.145
mcpm2p5;2;95;191;15.4875
mcpm2p5;2;115;31;13.260000000000002
mcpm2p5;2;116;31;12.171379310344827
mcpm2p5;2;116;122;12.4125
mcpm2p5;2;117;69;21.6075
mcpm2p5;2;118;69;20.85125
mcpm2p5;2;118;113;17.02
mcpm2p5;2;131;102;17.705000000000002
mcpm2p5;2;131;148;16.34
mcpm2p5;2;132;148;18.221666666666668
mcpm2p5;2;136;96;20.922222222222224
mcpm2p5;2;136;97;21.363333333333333
mcpm2p5;2;137;181;9.75825
mcpm2p5;2;137;182;3.05
mcpm2p5;2;138;181;12.607142857142858
mcpm2p5;2;139;97;16.124166666666667
mcpm2p5;2;145;117;19.62666666666667
mcpm2p5;2;145;124;0.1258333333333333
mcpm2p5;2;148;209;11.2625
mcpm2p5;2;153;119;10.190000000000001
mcpm2p5;2;153;120;9.220861479198767
mcpm2p5;2;168;75;28.93166666666667
mcpm2p5;2;179;55;26.495833333333334
mcpm2p5;2;197;85;16.25
mcpm2p5;2;197;86;16.715
mcpm2p5;2;199;1;20.105
mcpm2p5;2;200;1;21.53
