op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;111.2089247311828
mcpm10;1;108;107;92.67536842105262
mcpm10;1;109;84;1.3723809523809525
mcpm10;1;112;125;154.94207547169813
mcpm10;1;114;117;0.1
mcpm10;1;115;84;37.21282828282828
mcpm10;1;126;86;98.55208333333331
mcpm10;1;131;102;162.2590322580645
mcpm10;1;138;182;185.6990957267428
mcpm10;1;146;103;54.29533333333333
mcpm10;1;155;114;88.24817355964619
mcpm10;1;212;125;211.9053333333333
mcpm10;1;217;150;104.13595744680852
mcpm10;1;222;68;202.30588235294115
mcpm10;2;57;34;41.39666666666667
mcpm10;2;62;83;70.485
mcpm10;2;62;84;67.04631578947368
mcpm10;2;73;43;61.63833333333333
mcpm10;2;74;123;104.11083333333332
mcpm10;2;94;191;186.542
mcpm10;2;116;31;71.3925
mcpm10;2;116;121;114.885
mcpm10;2;116;122;86.756
mcpm10;2;118;69;31.48333333333333
mcpm10;2;118;70;43.29
mcpm10;2;131;102;128.446
mcpm10;2;131;148;229.4
mcpm10;2;132;148;212.00333333333333
mcpm10;2;136;96;101.01166666666666
mcpm10;2;137;181;110.695
mcpm10;2;137;182;176.585
mcpm10;2;138;181;147.07
mcpm10;2;139;75;168.09444444444446
mcpm10;2;139;97;63.99181818181818
mcpm10;2;139;98;44.69
mcpm10;2;148;209;174.78857142857143
mcpm10;2;151;13;103.215
mcpm10;2;152;13;101.33755555555555
mcpm10;2;153;120;125.50520833333334
mcpm10;2;153;121;135.47
mcpm10;2;154;120;46.93
mcpm10;2;168;75;143.44875
mcpm10;2;179;55;132.38727272727272
mcpm10;2;199;1;148.11818181818182
mcpm10;2;206;140;137.39100000000002
mcpm10;2;224;143;232.22
mcpm10;2;225;143;218.7975
mcpm2p5;1;75;125;38.715425531914896
mcpm2p5;1;108;107;28.71778947368421
mcpm2p5;1;109;84;1.3723809523809525
mcpm2p5;1;112;125;57.94663265306123
mcpm2p5;1;114;117;115.5197894736842
mcpm2p5;1;115;84;20.464343434343437
mcpm2p5;1;126;86;29.463979591836733
mcpm2p5;1;131;102;59.42459183673469
mcpm2p5;1;138;182;85.43251500856816
mcpm2p5;1;146;103;23.052
