op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.77666666666666
mcpm10;2;62;84;15.394736842105264
mcpm10;2;63;84;10.92
mcpm10;2;72;43;27.34
mcpm10;2;73;43;27.405
mcpm10;2;74;123;15.3775
mcpm10;2;94;191;14.918181818181818
mcpm10;2;95;191;14.8
mcpm10;2;116;31;16.141666666666666
mcpm10;2;116;122;15.631666666666668
mcpm10;2;117;69;18.63
mcpm10;2;118;69;17.473
mcpm10;2;131;102;19.371666666666663
mcpm10;2;132;148;18.89454545454545
mcpm10;2;132;149;16.8
mcpm10;2;136;96;20.239166666666662
mcpm10;2;137;181;17.29
mcpm10;2;137;182;16.59
mcpm10;2;138;181;17.36
mcpm10;2;138;182;16.33
mcpm10;2;139;75;33.22
mcpm10;2;139;97;16.214166666666667
mcpm10;2;139;181;16.9
mcpm10;2;148;209;13.568333333333332
mcpm10;2;152;13;11.795084745762711
mcpm10;2;153;120;12.009166666666667
mcpm10;2;168;75;33.68666666666667
mcpm10;2;179;55;21.37
mcpm10;2;206;139;20.07333333333333
mcpm10;2;206;140;20.31125
mcpm10;2;206;141;19.77
mcpm10;2;225;143;24.21666666666667
mcpm2p5;2;57;34;34.01416666666667
mcpm2p5;2;62;84;14.353157894736842
mcpm2p5;2;63;84;10.33
mcpm2p5;2;72;43;25.65125
mcpm2p5;2;73;43;25.3325
mcpm2p5;2;74;123;13.409999999999998
mcpm2p5;2;94;191;13.600909090909092
mcpm2p5;2;95;191;12.5
mcpm2p5;2;116;31;14.934166666666668
mcpm2p5;2;116;122;14.4225
mcpm2p5;2;117;69;15.68
mcpm2p5;2;118;69;15.948
mcpm2p5;2;131;102;17.530833333333334
mcpm2p5;2;132;148;18.047272727272727
mcpm2p5;2;132;149;16.58
mcpm2p5;2;136;96;18.675
mcpm2p5;2;137;181;16.34
mcpm2p5;2;137;182;15.43
mcpm2p5;2;138;181;15.842000000000002
mcpm2p5;2;138;182;15.86
mcpm2p5;2;139;75;26.705
mcpm2p5;2;139;97;14.544166666666667
mcpm2p5;2;139;181;16.25
mcpm2p5;2;148;209;12.708333333333334
mcpm2p5;2;152;13;10.452033898305084
mcpm2p5;2;153;120;9.3525
mcpm2p5;2;168;75;31.44083333333333
mcpm2p5;2;179;55;20.13416666666667
mcpm2p5;2;206;139;18.576666666666668
mcpm2p5;2;206;140;18.7575
mcpm2p5;2;206;141;18.43
mcpm2p5;2;225;143;23.36
ta;2;24;51;4.92
ta;2;57;34;8.033333333333333
ta;2;62;84;6.978947368421053
ta;2;63;84;7.35
ta;2;72;43;12.075
ta;2;73;43;10.725
ta;2;74;123;7.866666666666666
ta;2;94;191;7.209090909090909
ta;2;95;191;7.6
ta;2;116;31;9.033333333333331
ta;2;116;122;7.025
ta;2;117;69;7.0
ta;2;118;69;5.84
ta;2;129;99;5.81625
ta;2;131;102;7.066666666666666
ta;2;132;148;7.1
ta;2;132;149;7.8
ta;2;136;96;7.308333333333334
ta;2;137;181;6.699999999999999
ta;2;137;182;7.4
ta;2;137;185;6.326666666666667
ta;2;138;181;7.0
ta;2;138;182;6.9
ta;2;139;74;8.190833333333332
ta;2;139;75;8.299999999999999
ta;2;139;97;8.758333333333333
ta;2;139;181;6.8
ta;2;148;209;9.325
ta;2;152;13;8.627118644067796
ta;2;153;120;6.0
ta;2;168;75;8.950000000000001
ta;2;179;55;6.316666666666666
ta;2;206;139;6.866666666666667
ta;2;206;140;6.6625
ta;2;206;141;6.8
ta;2;225;143;9.141666666666667
hur;2;57;34;69.84166666666667
hur;2;62;84;36.63859649122807
hur;2;63;84;36.2
hur;2;72;43;27.2375
hur;2;73;43;25.6
hur;2;74;123;33.425000000000004
hur;2;94;191;39.7
hur;2;95;191;38.7
hur;2;116;31;28.275
hur;2;116;122;39.24166666666667
hur;2;117;69;36.35
hur;2;118;69;39.190000000000005
hur;2;129;99;91.07875
hur;2;131;102;41.2
hur;2;132;148;37.72727272727273
hur;2;132;149;34.9
hur;2;136;96;34.733333333333334
hur;2;137;181;43.35
hur;2;137;182;42.95
hur;2;137;185;82.21499999999999
hur;2;138;181;43.3
hur;2;138;182;43.3
hur;2;139;74;81.23083333333334
hur;2;139;75;40.875
hur;2;139;97;33.975
hur;2;139;181;43.5
hur;2;148;209;32.85
hur;2;152;13;30.8
hur;2;153;120;37.99166666666667
hur;2;168;75;36.73333333333333
hur;2;179;55;42.175
hur;2;206;139;41.03333333333333
hur;2;206;140;41.7
hur;2;206;141;40.9
hur;2;225;143;37.475
plev;2;129;99;1019.58
plev;2;137;185;958.2416666666668
plev;2;139;74;1016.9158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.888811169290444
wsx;2;129;99;4.446812223989338
wsx;2;137;185;5.028056322385962
wsy;2;24;51;-5.675829428845141
wsy;2;129;99;-5.409533157323374
wsy;2;137;185;0.0711236294239859
globalrad;2;129;99;28.65
globalrad;2;137;185;49.20416666666667
globalrad;2;139;74;84.84083333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;22.0
