op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.2235344827586208
mcpm10;1;108;107;1.4230172413793103
mcpm10;1;109;84;14.772413793103448
mcpm10;1;112;125;0.5376724137931034
mcpm10;1;115;84;0.4978260869565217
mcpm10;1;131;102;2.5332758620689657
mcpm10;1;136;120;1.7674137931034484
mcpm10;1;138;182;3.9842550736552553
mcpm10;1;146;103;0.9562068965517242
mcpm10;1;155;114;7.458365036231883
mcpm10;1;217;150;0.2773275862068965
mcpm10;1;245;116;22.94920634920635
mcpm10;2;57;34;2.263636363636364
mcpm10;2;57;35;1.48
mcpm10;2;62;84;1.026333333333333
mcpm10;2;73;123;2.26
mcpm10;2;74;123;1.5990909090909091
mcpm10;2;94;191;2.681666666666666
mcpm10;2;95;191;2.2266666666666666
mcpm10;2;116;122;0.8775
mcpm10;2;117;68;0.5833333333333334
mcpm10;2;117;69;0.45
mcpm10;2;118;69;0.5599999999999999
mcpm10;2;131;102;1.7574999999999998
mcpm10;2;131;148;0.9025
mcpm10;2;132;148;1.48125
mcpm10;2;139;75;1.6183333333333334
mcpm10;2;148;209;0.7008333333333333
mcpm10;2;224;143;5.37
mcpm10;2;225;143;5.401428571428572
mcpm10;2;225;150;1.2
mcpm10;2;225;151;1.1422222222222222
mcpm2p5;1;75;125;0.6062931034482758
mcpm2p5;1;108;107;0.2575862068965517
mcpm2p5;1;109;84;14.772413793103448
mcpm2p5;1;112;125;0.2322413793103448
mcpm2p5;1;115;84;0.298
mcpm2p5;1;131;102;0.5218103448275863
mcpm2p5;1;136;120;0.4624999999999999
mcpm2p5;1;138;182;2.2523411198937513
mcpm2p5;1;146;103;0.5368103448275863
mcpm2p5;1;155;114;7.260321557971014
mcpm2p5;1;217;150;0.099051724137931
mcpm2p5;1;245;116;22.94920634920635
mcpm2p5;2;57;34;1.4127272727272726
mcpm2p5;2;57;35;1.33
mcpm2p5;2;62;84;0.4368333333333333
mcpm2p5;2;73;123;0.6
mcpm2p5;2;74;123;0.519090909090909
mcpm2p5;2;94;191;1.4
mcpm2p5;2;95;191;0.9266666666666666
mcpm2p5;2;116;122;0.4208333333333333
mcpm2p5;2;117;68;0.33
mcpm2p5;2;117;69;0.32
mcpm2p5;2;118;69;0.3814285714285714
mcpm2p5;2;131;102;0.1175
mcpm2p5;2;131;148;0.5225
mcpm2p5;2;132;148;0.52375
mcpm2p5;2;139;75;1.0
mcpm2p5;2;148;209;0.28
mcpm2p5;2;224;143;4.956
mcpm2p5;2;225;143;4.865714285714286
mcpm2p5;2;225;150;0.45
mcpm2p5;2;225;151;0.41
ta;1;75;125;14.932758620689656
ta;1;108;107;20.467241379310344
ta;1;109;84;14.772413793103448
ta;1;112;125;14.8
ta;1;115;84;14.919130434782607
ta;1;131;102;18.668879310344828
ta;1;136;120;20.59353448275862
ta;1;138;182;16.87547533788051
ta;1;146;103;20.63189655172414
ta;1;155;114;15.404234601449275
ta;1;212;125;14.991379310344827
ta;1;217;150;17.406896551724138
ta;1;245;116;22.94920634920635
ta;2;24;51;13.270833333333334
ta;2;57;34;14.872727272727271
ta;2;57;35;15.2
ta;2;62;84;16.168333333333333
ta;2;73;123;15.9
ta;2;74;123;16.10909090909091
ta;2;94;191;21.21666666666667
ta;2;95;191;21.85
ta;2;116;122;16.400000000000002
ta;2;117;68;13.0
ta;2;117;69;13.25
ta;2;118;69;13.785714285714286
ta;2;129;99;15.233333333333334
ta;2;131;102;16.95
ta;2;131;148;15.1
ta;2;132;148;14.4
ta;2;137;185;15.95
