op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.33714285714285
mcpm10;1;75;125;18.96293103448276
mcpm10;1;108;107;7.3859047619047615
mcpm10;1;109;84;21.268965517241377
mcpm10;1;112;125;6.045826086956522
mcpm10;1;115;84;8.782586206896552
mcpm10;1;138;182;17.332845998869033
mcpm10;1;139;97;8.29043103448276
mcpm10;1;141;95;7.658695652173913
mcpm10;1;146;103;10.49801724137931
mcpm10;1;155;114;19.82852932508105
mcpm10;1;212;125;7.429224137931034
mcpm10;1;217;150;4.896153846153847
mcpm10;1;222;68;7.687155172413793
mcpm10;2;57;34;18.069166666666668
mcpm10;2;62;84;9.366666666666667
mcpm10;2;72;43;19.2925
mcpm10;2;72;44;16.380000000000003
mcpm10;2;73;43;16.978
mcpm10;2;74;123;9.741666666666667
mcpm10;2;94;191;9.969
mcpm10;2;95;191;8.67
mcpm10;2;116;31;12.455
mcpm10;2;117;69;13.4
mcpm10;2;117;122;8.216666666666667
mcpm10;2;118;69;12.797142857142855
mcpm10;2;118;113;12.93142857142857
mcpm10;2;119;112;11.85
mcpm10;2;119;113;11.895
mcpm10;2;131;102;10.9525
mcpm10;2;131;148;10.42
mcpm10;2;132;148;9.937272727272727
mcpm10;2;136;96;10.942222222222222
mcpm10;2;136;97;11.340000000000002
mcpm10;2;137;181;9.146666666666668
mcpm10;2;139;97;11.816666666666668
mcpm10;2;148;209;7.281666666666666
mcpm10;2;168;75;16.243333333333332
mcpm10;2;179;55;13.957272727272729
mcpm10;2;179;56;13.27
mcpm10;2;197;85;7.47
mcpm10;2;197;86;7.345000000000001
mcpm10;2;198;85;8.31
mcpm10;2;198;86;8.443333333333333
mcpm10;2;206;140;10.250833333333333
mcpm10;2;225;143;11.534166666666666
mcpm10;2;225;151;6.4675
mcpm2p5;1;26;149;27.33714285714285
mcpm2p5;1;75;125;18.96293103448276
mcpm2p5;1;108;107;4.108190476190476
mcpm2p5;1;109;84;21.268965517241377
mcpm2p5;1;112;125;4.781478260869565
mcpm2p5;1;115;84;5.5393103448275856
mcpm2p5;1;138;182;16.6684512276272
mcpm2p5;1;139;97;4.949051724137932
mcpm2p5;1;141;95;5.359478260869565
mcpm2p5;1;146;103;5.801120689655172
mcpm2p5;1;155;114;19.82852932508105
mcpm2p5;1;212;125;4.720862068965517
