op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.975367647058825
mcpm10;2;118;68;24.80909090909091
mcpm10;2;136;182;18.274464971751414
mcpm10;2;137;181;20.4
mcpm10;2;137;182;17.566666666666666
mcpm10;2;148;209;17.436363636363637
mcpm10;2;150;121;23.7
mcpm10;2;151;13;13.333333333333334
mcpm10;2;151;121;23.0
mcpm10;2;152;12;13.5
mcpm10;2;152;13;12.9875
mcpm10;2;153;120;21.03125
mcpm10;2;154;120;22.525
mcpm10;2;158;119;23.3
mcpm10;2;159;118;21.9
mcpm10;2;162;119;21.2
mcpm10;3;136;181;11.6
mcpm10;3;136;183;13.1
mcpm10;3;137;181;13.4
mcpm10;3;137;182;12.633333333333333
mcpm10;3;139;75;16.849999999999998
mcpm10;3;153;119;16.766666666666666
mcpm10;3;153;120;14.327777777777776
mcpm2p5;1;137;75;4.321323529411765
mcpm2p5;2;118;68;16.845454545454547
mcpm2p5;2;136;182;5.919997457627119
mcpm2p5;2;137;181;11.55
mcpm2p5;2;137;182;9.855555555555556
mcpm2p5;2;148;209;9.80909090909091
mcpm2p5;2;150;121;16.2
mcpm2p5;2;151;13;10.666666666666666
mcpm2p5;2;151;121;15.8
mcpm2p5;2;152;12;10.4
mcpm2p5;2;152;13;10.9625
mcpm2p5;2;153;120;15.306477272727273
mcpm2p5;2;154;120;15.5
mcpm2p5;2;158;119;16.0
mcpm2p5;2;159;118;15.5
mcpm2p5;2;162;119;14.8
mcpm2p5;3;136;181;9.8
mcpm2p5;3;136;183;10.7
mcpm2p5;3;137;181;9.8
mcpm2p5;3;137;182;9.016666666666667
mcpm2p5;3;139;75;11.633333333333333
mcpm2p5;3;153;119;11.566666666666668
mcpm2p5;3;153;120;9.634722222222221
ta;2;24;51;17.694166666666668
ta;2;118;68;19.245454545454542
ta;2;129;99;19.15833333333333
ta;2;136;182;31.25653672316384
ta;2;137;181;21.55
ta;2;137;182;21.64444444444445
ta;2;137;185;18.9125
ta;2;139;74;20.235
ta;2;148;209;23.42727272727273
ta;2;150;121;22.1
ta;2;151;13;24.3
ta;2;151;121;20.5
ta;2;152;12;25.1
ta;2;152;13;24.5125
ta;2;152;121;19.613333333333333
ta;2;153;120;20.967765151515145
ta;2;154;120;21.125
ta;2;158;119;21.2
ta;2;159;118;20.9
ta;2;162;119;21.1
ta;3;136;181;18.2
ta;3;136;183;18.4
ta;3;137;181;18.0
ta;3;137;182;18.53333333333333
ta;3;139;75;18.683333333333334
ta;3;153;119;18.933333333333334
ta;3;153;120;22.90694444444444
hur;2;118;68;37.49090909090909
hur;2;129;99;61.90083333333334
hur;2;136;182;19.284166666666668
hur;2;137;181;32.95
hur;2;137;182;30.84444444444445
hur;2;137;185;57.458333333333336
hur;2;139;74;64.91833333333334
hur;2;148;209;31.181818181818183
hur;2;150;121;34.9
hur;2;151;13;29.666666666666668
hur;2;151;121;32.9
hur;2;152;12;29.3
hur;2;152;13;30.7
hur;2;152;121;55.723333333333336
hur;2;153;120;38.227992424242416
hur;2;154;120;34.849999999999994
hur;2;158;119;33.1
hur;2;159;118;34.4
hur;2;162;119;35.2
hur;3;136;181;58.6
hur;3;136;183;58.4
hur;3;137;181;55.5
hur;3;137;182;54.95
hur;3;139;75;58.333333333333336
hur;3;153;119;58.4
hur;3;153;120;50.77777777777777
plev;2;129;99;1016.8266666666668
plev;2;137;185;958.16
plev;2;139;74;1016.335
plev;2;152;121;1014.9658333333332
plev;2;153;120;961.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.148069899866498
wsx;2;129;99;-1.3209609117022063
wsx;2;137;185;-4.467933900917231
wsx;2;152;121;-3.4910875265771426
wsx;2;153;120;-3.0841372758268246
wsy;2;24;51;3.7477834907779353
wsy;2;129;99;-1.6868738528365623
wsy;2;137;185;3.1584624674700432
wsy;2;152;121;-1.843169313916713
wsy;2;153;120;-2.133212896983232
globalrad;2;129;99;441.5075
globalrad;2;137;185;280.28833333333336
globalrad;2;139;74;411.4491666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
