op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;24.203162393162398
mcpm10;1;108;107;18.5575
mcpm10;1;115;84;13.715258620689657
mcpm10;1;126;86;22.278803418803417
mcpm10;1;131;102;31.38051724137931
mcpm10;1;136;120;22.581794871794877
mcpm10;1;138;182;28.30442189198985
mcpm10;1;146;103;18.68284482758621
mcpm10;1;155;114;16.854210787305462
mcpm10;1;217;150;5.97991452991453
mcpm10;1;222;68;37.17196581196581
mcpm10;2;57;34;31.58833333333333
mcpm10;2;62;84;10.920677966101696
mcpm10;2;63;84;12.27
mcpm10;2;73;43;42.52166666666667
mcpm10;2;73;123;18.29
mcpm10;2;74;123;16.849999999999998
mcpm10;2;94;191;0.235
mcpm10;2;95;191;0.236
mcpm10;2;115;121;4.945
mcpm10;2;115;122;5.324999999999999
mcpm10;2;116;31;21.5875
mcpm10;2;116;121;5.386666666666667
mcpm10;2;116;122;5.574
mcpm10;2;118;69;9.440833333333334
mcpm10;2;130;102;11.03
mcpm10;2;131;102;12.90181818181818
mcpm10;2;137;181;20.99857142857143
mcpm10;2;137;182;21.18
mcpm10;2;138;181;20.673333333333336
mcpm10;2;138;182;20.85
mcpm10;2;139;75;24.73333333333333
mcpm10;2;148;209;8.195833333333333
mcpm10;2;152;13;12.2875
mcpm10;2;153;120;7.385833333333333
mcpm10;2;168;75;41.98416666666667
mcpm10;2;206;140;14.395833333333334
mcpm10;2;225;143;30.683333333333334
mcpm2p5;1;95;145;16.30803418803419
mcpm2p5;1;108;107;9.384482758620688
mcpm2p5;1;115;84;9.146810344827584
mcpm2p5;1;126;86;18.516551724137933
mcpm2p5;1;131;102;24.183304347826088
mcpm2p5;1;136;120;13.348290598290598
mcpm2p5;1;138;182;15.782567959405581
mcpm2p5;1;146;103;10.260689655172412
mcpm2p5;1;155;114;14.382374122673177
mcpm2p5;1;217;150;3.812136752136752
mcpm2p5;1;222;68;22.29196581196581
mcpm2p5;2;57;34;30.64333333333333
mcpm2p5;2;62;84;8.00271186440678
mcpm2p5;2;63;84;8.55
mcpm2p5;2;73;43;40.005
mcpm2p5;2;73;123;12.13
mcpm2p5;2;74;123;11.273636363636363
mcpm2p5;2;94;191;0.235
mcpm2p5;2;95;191;0.236
mcpm2p5;2;115;121;4.625
mcpm2p5;2;115;122;4.789999999999999
mcpm2p5;2;116;31;18.5525
mcpm2p5;2;116;121;4.95
mcpm2p5;2;116;122;4.916
mcpm2p5;2;118;69;8.610000000000001
mcpm2p5;2;130;102;10.46
mcpm2p5;2;131;102;11.13
mcpm2p5;2;137;181;16.982857142857142
mcpm2p5;2;137;182;17.5
mcpm2p5;2;138;181;16.83
mcpm2p5;2;138;182;16.92
mcpm2p5;2;139;75;23.38416666666667
mcpm2p5;2;148;209;6.841666666666668
mcpm2p5;2;152;13;10.266833333333333
mcpm2p5;2;153;120;7.066666666666666
mcpm2p5;2;168;75;39.50833333333333
mcpm2p5;2;206;140;13.525833333333331
mcpm2p5;2;225;143;29.535833333333333
ta;1;75;125;0.7129310344827586
ta;1;95;145;-1.1062393162393165
ta;1;108;107;1.463793103448276
ta;1;115;84;1.6637931034482758
ta;1;126;86;0.8663793103448276
ta;1;131;102;2.092782608695652
ta;1;136;120;-0.3782905982905983
ta;1;138;182;-0.2621807476231634
ta;1;146;103;0.9939655172413792
ta;1;155;114;0.9293942630454685
ta;1;212;125;0.2137931034482758
ta;1;217;150;5.066666666666666
ta;1;222;68;0.1589743589743589
ta;2;24;51;-1.4791666666666667
ta;2;57;34;0.8416666666666667
ta;2;62;84;0.235593220338983
ta;2;63;84;0.3
ta;2;73;43;1.225
ta;2;73;123;1.4
ta;2;74;123;1.4454545454545455
ta;2;94;191;1.2999999999999998
ta;2;95;191;1.27
ta;2;115;121;2.2
ta;2;115;122;2.1
ta;2;116;31;1.175
ta;2;116;121;2.1
ta;2;116;122;2.1
ta;2;118;69;-0.575
ta;2;129;99;-0.5583333333333333
ta;2;130;102;0.6
ta;2;131;102;0.8181818181818182
ta;2;137;181;1.4142857142857144
ta;2;137;182;1.5
ta;2;137;185;-0.015
ta;2;138;181;1.4
ta;2;138;182;1.4
ta;2;139;74;-0.485
ta;2;139;75;2.066666666666667
ta;2;148;209;-0.0249999999999999
ta;2;152;13;1.5033333333333334
ta;2;152;121;-0.7908333333333334
ta;2;153;120;0.0083333333333333
ta;2;168;75;2.85
ta;2;206;140;0.9583333333333334
ta;2;225;143;3.0583333333333336
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.5460576923077
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.7
hur;1;222;68;99.9
hur;2;57;34;85.85000000000001
hur;2;62;84;43.12542372881356
hur;2;63;84;43.1
hur;2;73;43;42.40833333333333
hur;2;73;123;39.5
hur;2;74;123;39.82727272727273
hur;2;94;191;51.3
hur;2;95;191;51.28
hur;2;115;121;43.1
hur;2;115;122;43.4
hur;2;116;31;41.975
hur;2;116;121;43.53333333333333
hur;2;116;122;43.7
hur;2;118;69;46.56666666666666
hur;2;129;99;99.99
hur;2;130;102;44.3
hur;2;131;102;45.2
hur;2;137;181;45.94285714285714
hur;2;137;182;46.1
hur;2;137;185;91.52833333333332
hur;2;138;181;45.8
hur;2;138;182;45.4
hur;2;139;74;98.76916666666666
hur;2;139;75;46.28333333333333
hur;2;148;209;46.55833333333334
hur;2;152;13;39.235
hur;2;152;121;99.99
hur;2;153;120;45.13333333333333
hur;2;168;75;45.2
hur;2;206;140;45.075
hur;2;225;143;41.333333333333336
plev;2;129;99;1002.0741666666668
plev;2;137;185;942.7116666666668
plev;2;139;74;999.6591666666668
plev;2;152;121;1003.5291666666668
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0541666666666666
wsx;2;24;51;-11.065108749501816
wsx;2;129;99;1.5222022952382916
wsx;2;137;185;-4.878239168786873
wsx;2;152;121;-0.8619014099266584
wsy;2;24;51;4.146722364682623
wsy;2;129;99;1.535475459951428
wsy;2;137;185;1.4491145924657869
wsy;2;152;121;-0.3239314900917831
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2283333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
