op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.89736842105263
mcpm10;1;108;107;28.026206896551724
mcpm10;1;109;84;2.4719298245614034
mcpm10;1;112;125;34.03730434782609
mcpm10;1;115;84;19.58982608695652
mcpm10;1;126;86;24.04660869565217
mcpm10;1;131;102;32.44051282051282
mcpm10;1;138;182;37.59184257194711
mcpm10;1;146;103;26.84808695652174
mcpm10;1;155;114;20.713377192982456
mcpm10;1;212;125;49.95974137931034
mcpm10;1;217;150;17.540086206896554
mcpm10;1;222;68;53.81713043478261
mcpm10;2;57;34;31.03727272727273
mcpm10;2;57;35;31.74
mcpm10;2;62;83;11.02
mcpm10;2;62;84;12.428928571428573
mcpm10;2;63;84;12.686666666666667
mcpm10;2;73;43;42.660833333333336
mcpm10;2;74;123;14.365
mcpm10;2;94;191;13.772727272727272
mcpm10;2;95;191;13.16
mcpm10;2;116;31;23.121666666666663
mcpm10;2;116;122;15.644166666666669
mcpm10;2;118;69;10.018181818181818
mcpm10;2;131;102;16.145833333333332
mcpm10;2;132;148;20.40833333333333
mcpm10;2;136;96;16.896
mcpm10;2;136;97;15.675
mcpm10;2;137;181;17.733636363636364
mcpm10;2;138;181;15.68
mcpm10;2;139;75;25.05333333333333
mcpm10;2;139;97;13.450833333333334
mcpm10;2;148;209;12.555833333333334
mcpm10;2;151;122;20.845
mcpm10;2;152;13;16.006333333333334
mcpm10;2;153;120;20.142916666666665
mcpm10;2;153;121;20.8375
mcpm10;2;168;75;31.61583333333333
mcpm10;2;179;55;23.921666666666667
mcpm10;2;199;1;23.535555555555558
mcpm10;2;200;1;22.71666666666667
mcpm10;2;206;140;19.39
mcpm10;2;224;143;25.87
mcpm10;2;225;143;26.005454545454544
mcpm10;3;139;75;25.605
mcpm2p5;1;75;125;20.02780701754386
mcpm2p5;1;108;107;14.840862068965516
mcpm2p5;1;109;84;2.4719298245614034
mcpm2p5;1;112;125;24.70217391304348
mcpm2p5;1;115;84;13.322608695652171
mcpm2p5;1;126;86;15.774782608695652
mcpm2p5;1;131;102;22.60991452991453
mcpm2p5;1;138;182;23.15891151153746
mcpm2p5;1;146;103;15.207217391304347
mcpm2p5;1;155;114;14.954342105263159
mcpm2p5;1;212;125;26.253362068965515
mcpm2p5;1;217;150;10.027413793103449
mcpm2p5;1;222;68;30.258086956521737
mcpm2p5;2;57;34;29.39909090909091
mcpm2p5;2;57;35;30.51
mcpm2p5;2;62;83;8.59
mcpm2p5;2;62;84;9.0975
mcpm2p5;2;63;84;9.72
mcpm2p5;2;73;43;37.32833333333333
mcpm2p5;2;74;123;12.2675
mcpm2p5;2;94;191;12.280909090909091
mcpm2p5;2;95;191;11.3
mcpm2p5;2;116;31;19.74416666666667
mcpm2p5;2;116;122;13.6225
mcpm2p5;2;118;69;8.77
mcpm2p5;2;131;102;13.794166666666667
mcpm2p5;2;132;148;17.778333333333332
mcpm2p5;2;136;96;15.145
mcpm2p5;2;136;97;14.135000000000002
mcpm2p5;2;137;181;15.415454545454544
mcpm2p5;2;138;181;14.73
mcpm2p5;2;139;75;23.001666666666665
mcpm2p5;2;139;97;11.609166666666669
mcpm2p5;2;148;209;11.265833333333331
mcpm2p5;2;151;122;19.855
mcpm2p5;2;152;13;14.690499999999998
