op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.901978021978023
mcpm10;1;108;107;5.556741573033708
mcpm10;1;109;84;12.038541666666667
mcpm10;1;112;125;4.802717391304348
mcpm10;1;115;84;5.380898876404494
mcpm10;1;131;102;7.90876404494382
mcpm10;1;143;189;5.205
mcpm10;1;146;103;6.984651162790697
mcpm10;1;155;114;7.433173355899419
mcpm10;1;212;125;11.7
mcpm10;1;217;150;13.56734693877551
mcpm10;1;222;68;5.877142857142858
mcpm10;1;245;116;14.474358974358974
mcpm10;2;57;34;18.387
mcpm10;2;57;35;19.700000000000003
mcpm10;2;62;83;7.05
mcpm10;2;62;84;7.207796610169491
mcpm10;2;74;123;8.82
mcpm10;2;94;191;7.835
mcpm10;2;95;191;7.17
mcpm10;2;115;123;7.746666666666667
mcpm10;2;116;31;10.699166666666668
mcpm10;2;116;122;8.095
mcpm10;2;116;123;7.15
mcpm10;2;117;68;12.3775
mcpm10;2;117;69;13.892857142857142
mcpm10;2;118;69;15.91
mcpm10;2;130;102;10.67
mcpm10;2;131;102;9.664545454545454
mcpm10;2;131;148;11.373333333333331
mcpm10;2;132;148;11.16
mcpm10;2;136;96;11.736363636363636
mcpm10;2;137;181;8.953333333333333
mcpm10;2;137;182;9.33
mcpm10;2;138;181;9.50125
mcpm10;2;139;75;12.885
mcpm10;2;148;209;7.392499999999999
mcpm10;2;152;13;6.244067796610169
mcpm10;2;153;120;7.685
mcpm10;2;225;150;6.608181818181818
mcpm10;2;225;151;7.06
mcpm2p5;1;75;125;4.450659340659341
mcpm2p5;1;108;107;3.032921348314607
mcpm2p5;1;109;84;12.038541666666667
mcpm2p5;1;112;125;3.914782608695652
mcpm2p5;1;115;84;3.878651685393258
mcpm2p5;1;131;102;4.538089887640449
mcpm2p5;1;143;189;3.461666666666667
mcpm2p5;1;146;103;4.011162790697674
mcpm2p5;1;155;114;7.295616537717601
mcpm2p5;1;212;125;11.7
mcpm2p5;1;217;150;13.56734693877551
mcpm2p5;1;222;68;4.628791208791209
mcpm2p5;1;245;116;14.474358974358974
mcpm2p5;2;57;34;17.655
mcpm2p5;2;57;35;18.99
mcpm2p5;2;62;83;6.28
mcpm2p5;2;62;84;6.328813559322033
mcpm2p5;2;74;123;7.266666666666667
mcpm2p5;2;94;191;6.3075
mcpm2p5;2;95;191;6.2225
mcpm2p5;2;115;123;6.916666666666667
mcpm2p5;2;116;31;9.4225
mcpm2p5;2;116;122;6.9675
mcpm2p5;2;116;123;6.86
mcpm2p5;2;117;68;11.77
mcpm2p5;2;117;69;12.268571428571429
mcpm2p5;2;118;69;12.4
mcpm2p5;2;130;102;8.45
mcpm2p5;2;131;102;8.47
mcpm2p5;2;131;148;10.116666666666667
mcpm2p5;2;132;148;9.88
mcpm2p5;2;136;96;10.337272727272726
mcpm2p5;2;137;181;8.31
mcpm2p5;2;137;182;8.92
mcpm2p5;2;138;181;8.85625
mcpm2p5;2;139;75;11.638333333333334
mcpm2p5;2;148;209;6.799166666666667
mcpm2p5;2;152;13;5.589661016949153
mcpm2p5;2;153;120;6.68
mcpm2p5;2;225;150;6.067272727272727
mcpm2p5;2;225;151;6.18
ta;1;75;125;12.418681318681315
ta;1;108;107;14.693258426966292
ta;1;109;84;12.038541666666667
ta;1;112;125;14.167391304347827
ta;1;115;84;11.964044943820223
ta;1;143;189;5.205
ta;1;146;103;13.446511627906975
ta;1;155;114;12.989821083172146
ta;1;212;125;12.61123595505618
ta;1;217;150;13.56734693877551
ta;1;222;68;15.527472527472527
ta;1;245;116;14.474358974358974
ta;2;24;51;9.280833333333334
ta;2;57;34;12.56
ta;2;57;35;11.75
ta;2;62;83;11.9
ta;2;62;84;11.45084745762712
ta;2;74;123;13.933333333333332
ta;2;94;191;15.4
ta;2;95;191;14.4875
ta;2;115;123;12.333333333333334
ta;2;116;31;13.108333333333334
ta;2;116;122;12.675
ta;2;116;123;12.7
ta;2;117;68;10.625
ta;2;117;69;9.814285714285717
ta;2;118;69;10.0
ta;2;129;99;10.5925
ta;2;130;102;11.9
ta;2;131;102;12.109090909090908
ta;2;131;148;12.433333333333332
ta;2;132;148;12.266666666666667
ta;2;136;96;12.418181818181818
ta;2;137;181;13.266666666666666
ta;2;137;182;14.7
ta;2;137;185;12.2975
ta;2;138;181;12.625
ta;2;139;74;10.741666666666667
ta;2;139;75;13.133333333333333
ta;2;148;209;11.916666666666666
ta;2;152;13;12.877966101694916
ta;2;152;121;10.77
ta;2;153;120;15.058333333333332
ta;2;225;150;15.02727272727273
ta;2;225;151;14.6
hur;1;75;125;94.42307692307692
hur;1;108;107;76.28988764044944
hur;1;109;84;86.82083333333333
hur;1;112;125;85.1554347826087
hur;1;115;84;81.84382022471911
hur;1;131;102;100.0
hur;1;143;189;5.205
hur;1;146;103;83.63488372093023
hur;1;155;114;83.84318181818182
hur;1;212;125;99.9
hur;1;217;150;60.81734693877552
hur;1;222;68;86.07582417582417
hur;1;245;116;97.67692307692307
hur;2;57;34;46.43
hur;2;57;35;48.65
hur;2;62;83;22.2
hur;2;62;84;22.27457627118644
hur;2;74;123;18.575
hur;2;94;191;20.075
hur;2;95;191;19.6375
hur;2;115;123;19.8
hur;2;116;31;22.78333333333333
hur;2;116;122;20.575
hur;2;116;123;19.1
hur;2;117;68;24.775
hur;2;117;69;25.214285714285715
hur;2;118;69;24.7
hur;2;129;99;50.12583333333333
hur;2;130;102;21.7
hur;2;131;102;21.1
hur;2;131;148;22.633333333333336
hur;2;132;148;22.5
hur;2;136;96;22.163636363636364
hur;2;137;181;25.166666666666668
hur;2;137;182;23.6
hur;2;137;185;47.28083333333333
hur;2;138;181;24.3125
hur;2;139;74;54.36833333333333
hur;2;139;75;21.941666666666663
hur;2;148;209;25.275
hur;2;152;13;21.75762711864407
hur;2;152;121;46.090833333333336
hur;2;153;120;17.599999999999998
hur;2;225;150;20.681818181818183
hur;2;225;151;20.3
plev;2;129;99;1021.7966666666666
plev;2;137;185;960.3916666666668
plev;2;139;74;1020.0783333333331
plev;2;152;121;1024.7166666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.59403668626726
wsx;2;129;99;3.543336633011073
wsx;2;137;185;-10.401300649311514
wsx;2;152;121;-9.704707300787977
wsy;2;24;51;3.725588610530218
wsy;2;129;99;4.064171668609967
wsy;2;137;185;-0.0420668232780116
wsy;2;152;121;-0.6972495867036255
globalrad;2;129;99;370.9141666666667
globalrad;2;137;185;577.84
globalrad;2;139;74;311.2825
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
